120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
121,123,3.162278
122,123,3.605551
122,124,4.472136
122,125,5.385165
123,125,5.830952
123,126,6.708204
124,126,7.211103
124,127,8.062258
124,128,8.944272
125,128,9.433981
125,129,10.295630
125,130,11.180340
126,130,11.661904
126,131,12.529964
127,131,13.038405
127,132,13.892444
127,133,14.764823
128,133,15.264338
128,134,16.124515
128,135,17.000000
129,135,17.492856
129,136,18.357560
130,136,18.867962
130,137,19.723083
130,138,20.591260
131,138,21.095023
131,139,21.954498
131,140,22.825424
132,140,23.323808
132,141,24.186773
133,141,24.698178
133,142,25.553865
133,143,26.419690
134,143,26.925824
134,144,27.784888
134,145,28.653098
135,145,29.154759
135,146,30.016662
136,146,30.528675
136,147,31.384710
136,148,32.249031
137,148,32.756679
137,149,33.615473
137,150,34.481879
138,150,34.985711
138,151,35.846897
139,151,36.359318
138,152,36.715120
139,152,37.215588
139,153,38.078866
140,153,38.587563
140,154,39.446166
140,155,40.311289
141,155,40.816663
141,156,41.677332
141,157,42.544095
142,157,43.046487
142,158,43.908997
143,158,44.418465
143,159,45.276926
143,160,46.141088
144,160,46.647615
144,161,47.507894
144,162,48.373546
145,162,48.877398
145,163,49.739320
146,163,50.249378
146,164,51.107729
146,165,51.971146
147,165,52.478567
147,166,53.338541
147,167,54.203321
148,167,54.708317
148,168,55.569776
149,168,56.080300
149,169,56.938563
149,170,57.801384
150,170,58.309519
150,171,59.169249
150,172,60.033324
151,172,60.539243
151,173,61.400326
152,173,61.911227
152,174,62.769419
152,175,63.631753
153,175,64.140471
153,176,65.000000
153,177,65.863495
154,177,66.370174
154,178,67.230945
155,178,67.742158
155,179,68.600292
155,180,69.462220
156,180,69.971423
156,181,70.830784
156,182,71.693793
157,182,72.201108
157,183,73.061618
158,183,73.573093
157,184,73.925638
158,184,74.431176
158,185,75.292762
159,185,75.802375
159,186,76.661594
159,187,77.524190
160,187,78.032045
160,188,78.892332
160,189,79.755878
161,189,80.262071
161,190,81.123363
162,190,81.633327
162,191,82.492424
162,192,83.354664
163,192,83.862983
163,193,84.723078
163,194,85.586214
164,194,86.092973
164,195,86.954011
165,195,87.464278
165,196,88.323270
165,197,89.185201
166,197,89.693924
166,198,90.553851
166,199,91.416629
167,199,91.923882
167,200,92.784697
168,200,93.295230
168,201,94.154129
168,202,95.015788
169,202,95.524866
169,203,96.384646
169,204,97.247108
170,204,97.754795
170,205,98.615415
171,205,99.126182
171,206,99.984999
171,207,100.846418
172,207,101.355809
172,208,102.215459
172,209,103.077641
173,209,103.585713
173,210,104.446158
174,210,104.957134
174,211,105.815878
174,212,106.677083
175,212,107.186753
175,213,108.046286
175,214,108.908218
176,214,109.416635
176,215,110.276924
177,215,110.788086
176,216,111.139552
177,216,111.646764
