120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
120,128,8.000000
120,129,9.000000
120,130,10.000000
120,131,11.000000
120,132,12.000000
120,133,13.000000
120,134,14.000000
120,135,15.000000
120,136,16.000000
120,137,17.000000
120,138,18.000000
120,139,19.000000
120,140,20.000000
120,141,21.000000
120,142,22.000000
121,142,22.022716
121,143,23.021729
121,144,24.020824
121,145,25.019992
121,146,26.019224
121,147,27.018512
121,148,28.017851
121,149,29.017236
121,150,30.016662
121,151,31.016125
121,152,32.015621
121,153,33.015148
121,154,34.014703
121,155,35.014283
121,156,36.013886
121,157,37.013511
121,158,38.013156
121,159,39.012818
121,160,40.012498
121,161,41.012193
121,162,42.011903
121,163,43.011626
121,164,44.011362
122,164,44.045431
122,165,45.044423
122,166,46.043458
122,167,47.042534
122,168,48.041649
122,169,49.040799
122,170,50.039984
122,171,51.039201
122,172,52.038447
122,173,53.037722
122,174,54.037024
122,175,55.036352
122,176,56.035703
122,177,57.035077
122,178,58.034473
122,179,59.033889
122,180,60.033324
122,181,61.032778
122,182,62.032250
122,183,63.031738
122,184,64.031242
122,185,65.030762
122,186,66.030296
123,186,66.068147
123,187,67.067131
123,188,68.066144
123,189,69.065187
123,190,70.064256
123,191,71.063352
123,192,72.062473
123,193,73.061618
123,194,74.060786
123,195,75.059976
123,196,76.059187
123,197,77.058419
123,198,78.057671
123,199,79.056942
123,200,80.056230
123,201,81.055537
123,202,82.054860
123,203,83.054199
123,204,84.053554
123,205,85.052925
123,206,86.052310
123,207,87.051709
123,208,88.051122
124,208,88.090862
124,209,89.089842
124,210,90.088845
124,211,91.087870
124,212,92.086915
124,213,93.085982
124,214,94.085068
124,215,95.084173
124,216,96.083297
124,217,97.082439
124,218,98.081599
124,219,99.080775
124,220,100.079968
124,221,101.079177
124,222,102.078401
124,223,103.077641
124,224,104.076895
124,225,105.076163
124,226,106.075445
124,227,107.074740
124,228,108.074049
124,229,109.073370
124,230,110.072703
125,230,110.113578
124,231,111.072049
125,231,111.112556
