120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
118,123,3.605551
117,123,4.242641
117,124,5.000000
117,125,5.830952
116,125,6.403124
116,126,7.211103
116,127,8.062258
115,127,8.602325
115,128,9.433981
115,129,10.295630
114,129,10.816654
114,130,11.661904
114,131,12.529964
113,131,13.038405
113,132,13.892444
113,133,14.764823
112,133,15.264338
112,134,16.124515
112,135,17.000000
111,135,17.492856
111,136,18.357560
111,137,19.235384
110,137,19.723083
110,138,20.591260
110,139,21.470911
109,139,21.954498
109,140,22.825424
108,140,23.323808
108,141,24.186773
108,142,25.059928
107,142,25.553865
107,143,26.419690
107,144,27.294688
106,144,27.784888
106,145,28.653098
106,146,29.529646
105,146,30.016662
105,147,30.886890
105,148,31.764760
104,148,32.249031
104,149,33.120990
104,150,34.000000
103,150,34.481879
103,151,35.355339
103,152,36.235342
102,152,36.715120
102,153,37.589892
102,154,38.470768
101,154,38.948684
101,155,39.824616
101,156,40.706265
100,156,41.182521
100,157,42.059482
100,158,42.941821
99,158,43.416587
99,159,44.294469
98,159,44.777226
98,160,45.650849
98,161,46.529560
97,161,47.010637
97,162,47.885280
97,163,48.764741
96,163,49.244289
96,164,50.119856
96,165,51.000000
95,165,51.478151
95,166,52.354560
95,167,53.235327
94,167,53.712196
94,168,54.589376
94,169,55.470713
93,169,55.946403
93,170,56.824291
93,171,57.706152
92,171,58.180753
92,172,59.059292
92,173,59.941638
91,173,60.415230
91,174,61.294372
91,175,62.177166
90,175,62.649820
90,176,63.529521
90,177,64.412732
89,177,64.884513
89,178,65.764732
89,179,66.648331
88,179,67.119297
88,180,68.000000
87,180,68.476273
87,181,69.354164
87,182,70.235319
86,182,70.710678
86,183,71.589105
86,184,72.470684
85,184,72.945185
85,185,73.824115
85,186,74.706091
84,186,75.179785
84,187,76.059187
84,188,76.941536
83,188,77.414469
83,189,78.294317
83,190,79.177017
82,190,79.649231
82,191,80.529498
82,192,81.412530
81,192,81.884064
81,193,82.764727
81,194,83.648072
80,194,84.118963
80,195,85.000000
80,196,85.883642
79,196,86.353923
79,197,87.235314
79,198,88.119237
78,198,88.588938
78,199,89.470666
77,199,89.944427
77,200,90.824006
77,201,91.706052
76,201,92.179173
76,202,93.059121
76,203,93.941471
75,203,94.413982
75,204,95.294281
75,205,96.176920
74,205,96.648849
74,206,97.529483
74,207,98.412398
73,207,98.883770
73,208,99.764723
73,209,100.647901
72,209,101.118742
72,210,102.000000
72,211,102.883429
71,211,103.353761
71,212,104.235311
71,213,105.118980
70,213,105.588825
70,214,106.470653
70,215,107.354553
69,215,107.823931
69,216,108.706026
69,217,109.590146
68,217,110.059075
68,218,110.941426
67,218,111.413644
68,219,111.825757
67,219,112.294256
