119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

121,123,3.162278

121,124,4.123106

121,125,5.099020

121,126,6.082763

121,127,7.071068

122,127,7.280110

122,128,8.246211

122,129,9.219544

122,130,10.198039

123,130,10.440307

123,131,11.401754

123,132,12.369317

123,133,13.341664

123,134,14.317821

124,134,14.560220

124,135,15.524175

124,136,16.492423

124,137,17.464249

125,137,17.720045

125,138,18.681542

125,139,19.646883

125,140,20.615528

125,141,21.587033

126,141,21.840330

126,142,22.803509

126,143,23.769729

126,144,24.738634

127,144,25.000000

127,145,25.961510

127,146,26.925824

127,147,27.892651

127,148,28.861739

128,148,29.120440

128,149,30.083218

128,150,31.048349

128,151,32.015621

128,152,32.984845

129,152,33.241540

129,153,34.205263

129,154,35.171011

129,155,36.138622

130,155,36.400549

130,156,37.363083

130,157,38.327536

130,158,39.293765

130,159,40.261644

131,159,40.521599

131,160,41.484937

131,161,42.449971

131,162,43.416587

132,162,43.680659

132,163,44.643029

132,164,45.607017

132,165,46.572524

132,166,47.539457

133,166,47.801674

133,167,48.764741

133,168,49.729267

133,169,50.695167

134,169,50.960769

134,170,51.923020

134,171,52.886671

134,172,53.851648

134,173,54.817880

135,173,55.081757

135,174,56.044625

135,175,57.008771

135,176,57.974132

135,177,58.940648

136,177,59.203040

136,178,60.166436

136,179,61.131007

136,180,62.096699

137,180,62.361847

137,181,63.324561

137,182,64.288413

137,183,65.253352

137,184,66.219333

138,184,66.483081

138,185,67.446275

138,186,68.410526

138,187,69.375788

139,187,69.641941

139,188,70.604532

139,189,71.568149

139,190,72.532751

139,191,73.498299

140,191,73.763134

140,192,74.726167

140,193,75.690158

140,194,76.655072

141,194,76.922038

141,195,77.884530

141,196,78.847955

141,197,79.812280

141,198,80.777472

142,198,81.043198

142,199,82.006097

142,200,82.969874

142,201,83.934498

142,202,84.899941

143,202,85.164547

143,203,86.127812

143,204,87.091905

143,205,88.056800

144,205,88.323270

144,206,89.286057

144,207,90.249654

144,208,91.214034

144,209,92.179173

145,209,92.444578

145,210,93.407708

145,211,94.371606

145,212,95.336247

146,212,95.603347

146,213,96.566040

146,214,97.529483

146,215,98.493655

146,216,99.458534

147,216,99.724621

147,217,100.687636

147,218,101.651365

147,219,102.615788

148,219,102.883429

148,220,103.846040

148,221,104.809351

148,222,105.773343

148,223,106.737997

149,223,107.004673

149,224,107.967588

149,225,108.931171

149,226,109.895405

149,227,110.860272

150,226,110.163515

150,227,111.126055

