48,205,111.395691

48,206,112.160599

49,204,109.986363

49,205,110.751975

49,206,111.521298

50,203,108.577162

50,204,109.343495

51,202,107.168092

51,203,107.935166

52,201,105.759160

52,202,106.526992

53,199,103.585713

53,200,104.350371

53,201,105.118980

54,198,102.176318

54,199,102.941731

55,197,100.767058

55,198,101.533246

56,196,99.357939

56,197,100.124922

57,195,97.948966

57,196,98.716767

58,193,95.775780

58,194,96.540147

58,195,97.308787

59,192,94.366308

59,193,95.131488

60,191,92.956979

60,192,93.722996

61,190,91.547802

61,191,92.314679

62,189,90.138782

62,190,90.906545

63,187,87.965902

63,188,88.729927

63,189,89.498603

64,186,86.556340

64,187,87.321246

65,185,85.146932

65,186,85.912746

66,184,83.737686

66,185,84.504438

67,182,81.565924

67,183,82.328610

67,184,83.096330

68,181,80.156098

68,182,80.919713

69,180,78.746428

69,181,79.511006

70,179,77.336925

70,180,78.102497

71,178,75.927597

71,179,76.694198

72,176,73.756356

72,177,74.518454

72,178,75.286121

73,175,72.346389

73,176,73.109507

74,174,70.936591

74,175,71.700767

75,173,69.526973

75,174,70.292247

76,172,68.117545

76,173,68.883960

77,170,65.946948

77,171,66.708320

77,172,67.475922

78,169,64.536811

78,170,65.299311

79,168,63.126856

79,169,63.890531

80,167,61.717096

80,168,62.481997

81,166,60.307545

81,167,61.073726

82,164,58.137767

82,165,58.898217

82,166,59.665736

83,163,56.727418

83,164,57.489129

84,162,55.317267

84,163,56.080300

85,161,53.907328

85,162,54.671748

86,159,51.739733

86,160,52.497619

86,161,53.263496

87,158,50.328918

87,159,51.088159

88,157,48.918299

88,158,49.678969

89,156,47.507894

89,157,48.270074

90,155,46.097722

90,156,46.861498

91,153,43.931765

91,154,44.687806

91,155,45.453273

92,152,42.520583

92,153,43.278170

93,151,41.109610

93,152,41.868843

94,150,39.698866

94,151,40.459857

95,149,38.288379

95,150,39.051248

96,147,36.124784

96,148,36.878178

96,149,37.643060

97,146,34.713110

97,147,35.468296

98,145,33.301652

98,146,34.058773

99,144,31.890437

99,145,32.649655

100,143,30.479501

100,144,31.240999

101,141,28.319605

101,142,29.068884

101,143,29.832868

102,140,26.907248

102,141,27.658633

103,139,25.495098

103,140,26.248809

104,138,24.083189

104,139,24.839485

105,136,21.931712

105,137,22.671568

105,138,23.430749

106,135,20.518285

106,136,21.260292

107,134,19.104973

107,135,19.849433

108,133,17.691806

108,134,18.439089

109,132,16.278821

109,133,17.029386

110,130,14.142136

110,131,14.866069

110,132,15.620499

111,129,12.727922

111,130,13.453624

112,128,11.313708

112,129,12.041595

113,127,9.899495

113,128,10.630146

114,126,8.485281

114,127,9.219544

115,124,6.403124

115,125,7.071068

115,126,7.810250

116,123,5.000000

116,124,5.656854

117,122,3.605551

117,123,4.242641

118,121,2.236068

118,122,2.828427

119,119,1.414214

119,120,1.000000

119,121,1.414214

120,119,1.000000

120,120,0.000000

