120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,121,2.236068
117,121,3.162278
116,121,4.123106
116,122,4.472136
115,122,5.385165
115,123,5.830952
114,123,6.708204
113,123,7.615773
113,124,8.062258
112,124,8.944272
112,125,9.433981
111,125,10.295630
110,125,11.180340
110,126,11.661904
109,126,12.529964
109,127,13.038405
108,127,13.892444
107,127,14.764823
107,128,15.264338
106,128,16.124515
106,129,16.643317
105,129,17.492856
104,129,18.357560
104,130,18.867962
103,130,19.723083
103,131,20.248457
102,131,21.095023
101,131,21.954498
101,132,22.472205
100,132,23.323808
100,133,23.853721
99,133,24.698178
98,133,25.553865
98,134,26.076810
97,134,26.925824
97,135,27.459060
96,135,28.301943
95,135,29.154759
95,136,29.681644
94,136,30.528675
94,137,31.064449
93,137,31.906112
92,137,32.756679
92,138,33.286634
91,138,34.132096
91,139,34.669872
90,139,35.510562
89,139,36.359318
89,140,36.891733
88,140,37.735925
87,140,38.587563
87,141,39.115214
86,141,39.962482
86,142,40.496913
85,142,41.340053
84,142,42.190046
84,143,42.720019
83,143,43.566042
83,144,44.102154
82,144,44.944410
81,144,45.793013
81,145,46.324939
80,145,47.169906
80,146,47.707442
79,146,48.548944
78,146,49.396356
78,147,49.929951
77,147,50.774009
77,148,51.312766
76,148,52.153619
75,148,53.000000
75,149,53.535035
74,149,54.378304
74,150,54.918121
73,150,55.758407
72,150,56.603887
72,151,57.140179
71,151,57.982756
71,152,58.523500
70,152,59.363288
69,152,60.207973
69,153,60.745370
68,153,61.587336
68,154,62.128898
67,154,62.968246
66,154,63.812225
66,155,64.350602
65,155,65.192024
65,156,65.734314
64,156,66.573268
63,156,67.416615
63,157,67.955868
62,157,68.796802
62,158,69.339743
61,158,70.178344
60,158,71.021124
60,159,71.561163
59,159,72.401657
59,160,72.945185
58,160,73.783467
57,160,74.625733
57,161,75.166482
56,161,76.006579
55,161,76.850504
55,162,77.388630
54,162,78.230429
54,163,78.771822
53,163,79.611557
52,163,80.454956
52,164,80.993827
51,164,81.835200
51,165,82.377181
50,165,83.216585
49,165,84.059503
49,166,84.599054
48,166,85.440037
48,167,85.982556
47,167,86.821656
46,167,87.664132
46,168,88.204308
45,168,89.044932
45,169,89.587946
44,169,90.426766
43,169,91.268834
43,170,91.809586
42,170,92.649879
42,171,93.193347
41,171,94.031909
40,171,94.873600
40,172,95.414884
39,172,96.254870
39,173,96.798760
38,173,97.637083
37,173,98.478424
37,174,99.020200
36,174,99.859902
36,175,100.404183
35,175,101.242284
34,175,102.083299
34,176,102.625533
33,176,103.464970
33,177,104.009615
32,177,104.847508
31,177,105.688221
31,178,106.230881
30,178,107.070071
30,179,107.615055
29,179,108.452755
28,179,109.293184
28,180,109.836242
27,180,110.675200
27,181,111.220502
26,180,111.516815
26,181,112.058021
