120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
120,128,8.000000
120,129,9.000000
120,130,10.000000
120,131,11.000000
121,131,11.045361
121,132,12.041595
121,133,13.038405
121,134,14.035669
121,135,15.033296
121,136,16.031220
121,137,17.029386
121,138,18.027756
121,139,19.026298
121,140,20.024984
121,141,21.023796
121,142,22.022716
122,142,22.090722
122,143,23.086793
122,144,24.083189
122,145,25.079872
122,146,26.076810
122,147,27.073973
122,148,28.071338
122,149,29.068884
122,150,30.066593
122,151,31.064449
122,152,32.062439
122,153,33.060551
123,153,33.136083
123,154,34.132096
123,155,35.128336
123,156,36.124784
123,157,37.121422
123,158,38.118237
123,159,39.115214
123,160,40.112342
123,161,41.109610
123,162,42.107007
123,163,43.104524
123,164,44.102154
124,164,44.181444
124,165,45.177428
124,166,46.173586
124,167,47.169906
124,168,48.166378
124,169,49.162994
124,170,50.159745
124,171,51.156622
124,172,52.153619
124,173,53.150729
124,174,54.147945
124,175,55.145263
125,175,55.226805
125,176,56.222771
125,177,57.218878
125,178,58.215118
125,179,59.211485
125,180,60.207973
125,181,61.204575
125,182,62.201286
125,183,63.198101
125,184,64.195015
125,185,65.192024
125,186,66.189123
126,186,66.272166
126,187,67.268120
126,188,68.264193
126,189,69.260378
126,190,70.256672
126,191,71.253070
126,192,72.249567
126,193,73.246160
126,194,74.242845
126,195,75.239617
126,196,76.236474
126,197,77.233412
127,197,77.317527
127,198,78.313473
127,199,79.309520
127,200,80.305666
127,201,81.301906
127,202,82.298238
127,203,83.294658
127,204,84.291162
127,205,85.287748
127,206,86.284413
127,207,87.281155
127,208,88.277970
128,208,88.362888
128,209,89.358827
128,210,90.354856
128,211,91.350972
128,212,92.347171
128,213,93.343452
128,214,94.339811
128,215,95.336247
128,216,96.332757
128,217,97.329338
128,218,98.325988
128,219,99.322706
129,219,99.408249
129,220,100.404183
129,221,101.400197
129,222,102.396289
129,223,103.392456
129,224,104.388697
129,225,105.385008
129,226,106.381389
129,227,107.377838
129,228,108.374351
129,229,109.370928
129,230,110.367568
130,230,110.453610
129,231,111.364267
130,231,111.449540
