119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,119,9.055385

130,119,10.049876

131,119,11.045361

132,119,12.041595

133,119,13.038405

134,119,14.035669

135,119,15.033296

136,119,16.031220

137,119,17.029386

138,119,18.027756

139,119,19.026298

140,119,20.024984

141,119,21.023796

142,118,22.090722

142,119,22.022716

143,118,23.086793

144,118,24.083189

145,118,25.079872

146,118,26.076810

147,118,27.073973

148,118,28.071338

149,118,29.068884

150,118,30.066593

151,118,31.064449

152,118,32.062439

153,118,33.060551

154,118,34.058773

155,118,35.057096

156,118,36.055513

157,118,37.054015

158,118,38.052595

159,118,39.051248

160,118,40.049969

161,118,41.048752

162,118,42.047592

163,118,43.046487

164,117,44.102154

164,118,44.045431

165,117,45.099889

166,117,46.097722

167,117,47.095647

168,117,48.093659

169,117,49.091751

170,117,50.089919

171,117,51.088159

172,117,52.086467

173,117,53.084838

174,117,54.083269

175,117,55.081757

176,117,56.080300

177,117,57.078893

178,117,58.077534

179,117,59.076222

180,117,60.074953

181,117,61.073726

182,117,62.072538

183,117,63.071388

184,117,64.070274

185,117,65.069194

186,116,66.121101

186,117,66.068147

187,116,67.119297

188,116,68.117545

189,116,69.115845

190,116,70.114193

191,116,71.112587

192,116,72.111026

193,116,73.109507

194,116,74.108029

195,116,75.106591

196,116,76.105190

197,116,77.103826

198,116,78.102497

199,116,79.101201

200,116,80.099938

201,116,81.098705

202,116,82.097503

203,116,83.096330

204,116,84.095184

205,116,85.094066

206,116,86.092973

207,116,87.091905

208,115,88.141931

208,116,88.090862

209,115,89.140339

210,115,90.138782

211,115,91.137259

212,115,92.135769

213,115,93.134312

214,115,94.132885

215,115,95.131488

216,115,96.130120

217,115,97.128780

218,115,98.127468

219,115,99.126182

220,115,100.124922

221,115,101.123687

222,115,102.122475

223,115,103.121288

224,115,104.120123

225,115,105.118980

226,115,106.117859

227,115,107.116759

228,115,108.115679

229,115,109.114619

230,114,110.163515

230,115,110.113578

231,114,111.162044

231,115,111.112556

