120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
123,119,3.162278
124,119,4.123106
125,119,5.099020
126,119,6.082763
127,119,7.071068
128,119,8.062258
129,119,9.055385
130,119,10.049876
131,119,11.045361
132,119,12.041595
132,118,12.165525
133,118,13.152946
134,118,14.142136
135,118,15.132746
136,118,16.124515
137,118,17.117243
138,118,18.110770
139,118,19.104973
140,118,20.099751
141,118,21.095023
142,118,22.090722
143,118,23.086793
144,118,24.083189
144,117,24.186773
145,117,25.179357
146,117,26.172505
147,117,27.166155
148,117,28.160256
149,117,29.154759
150,117,30.149627
151,117,31.144823
152,117,32.140317
153,117,33.136083
154,117,34.132096
155,117,35.128336
156,117,36.124784
156,116,36.221541
157,117,37.121422
157,116,37.215588
158,116,38.209946
159,116,39.204592
160,116,40.199502
161,116,41.194660
162,116,42.190046
163,116,43.185646
164,116,44.181444
165,116,45.177428
166,116,46.173586
167,116,47.169906
168,116,48.166378
169,116,49.162994
169,115,49.254441
170,115,50.249378
171,115,51.244512
172,115,52.239832
173,115,53.235327
174,115,54.230987
175,115,55.226805
176,115,56.222771
177,115,57.218878
178,115,58.215118
179,115,59.211485
180,115,60.207973
181,115,61.204575
181,114,61.294372
182,114,62.289646
183,114,63.285069
184,114,64.280635
185,114,65.276336
186,114,66.272166
187,114,67.268120
188,114,68.264193
189,114,69.260378
190,114,70.256672
191,114,71.253070
192,114,72.249567
193,114,73.246160
193,113,73.334848
194,114,74.242845
194,113,74.330344
195,113,75.325958
196,113,76.321688
197,113,77.317527
198,113,78.313473
199,113,79.309520
200,113,80.305666
201,113,81.301906
202,113,82.298238
203,113,83.294658
204,113,84.291162
205,113,85.287748
206,113,86.284413
206,112,86.371292
207,112,87.367042
208,112,88.362888
209,112,89.358827
210,112,90.354856
211,112,91.350972
212,112,92.347171
213,112,93.343452
214,112,94.339811
215,112,95.336247
216,112,96.332757
217,112,97.329338
218,112,98.325988
218,111,98.412398
219,111,99.408249
220,111,100.404183
221,111,101.400197
222,111,102.396289
223,111,103.392456
224,111,104.388697
225,111,105.385008
226,111,106.381389
227,111,107.377838
228,111,108.374351
229,111,109.370928
230,111,110.367568
230,110,110.453610
231,111,111.364267
231,110,111.449540
