120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
115,119,5.099020
114,119,6.082763
113,119,7.071068
112,119,8.062258
111,119,9.055385
110,119,10.049876
109,119,11.045361
109,118,11.180340
108,118,12.165525
107,118,13.152946
106,118,14.142136
105,118,15.132746
104,118,16.124515
103,118,17.117243
102,118,18.110770
101,118,19.104973
100,118,20.099751
99,118,21.095023
99,117,21.213203
98,117,22.203603
97,117,23.194827
96,117,24.186773
95,117,25.179357
94,117,26.172505
93,117,27.166155
92,117,28.160256
91,117,29.154759
90,117,30.149627
89,117,31.144823
89,116,31.256999
88,116,32.249031
87,116,33.241540
86,116,34.234486
85,116,35.227830
84,116,36.221541
83,116,37.215588
82,116,38.209946
81,116,39.204592
80,116,40.199502
79,116,41.194660
79,115,41.303753
78,115,42.296572
77,115,43.289722
76,115,44.283180
75,115,45.276926
74,115,46.270941
73,115,47.265209
72,115,48.259714
71,115,49.254441
70,115,50.249378
69,115,51.244512
69,114,51.351728
68,114,52.345009
67,114,53.338541
66,114,54.332311
65,114,55.326305
64,114,56.320511
63,114,57.314920
62,114,58.309519
61,114,59.304300
60,114,60.299254
59,114,61.294372
59,113,61.400326
58,113,62.393910
57,113,63.387696
56,113,64.381674
55,113,65.375837
54,113,66.370174
53,113,67.364679
52,113,68.359345
51,113,69.354164
50,113,70.349129
49,113,71.344236
49,112,71.449283
48,112,72.443081
47,112,73.437048
46,112,74.431176
45,112,75.425460
44,112,76.419893
43,112,77.414469
42,112,78.409183
41,112,79.404030
40,112,80.399005
39,112,81.394103
39,111,81.498466
38,111,82.492424
37,111,83.486526
36,111,84.480767
35,111,85.475143
34,111,86.469648
33,111,87.464278
32,111,88.459030
31,111,89.453899
30,111,90.448881
29,111,91.443972
29,110,91.547802
28,110,92.541882
27,110,93.536089
26,110,94.530418
25,110,95.524866
24,110,96.519428
23,110,97.514102
22,110,98.508883
21,110,99.503769
20,110,100.498756
19,110,101.493842
19,109,101.597244
18,109,102.591423
17,109,103.585713
16,109,104.580113
15,109,105.574618
14,109,106.569226
13,109,107.563934
12,109,108.558740
11,109,109.553640
10,109,110.548632
9,109,111.543713
9,108,111.646764
8,109,112.538882
8,108,112.641023
