120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
119,125,5.099020
119,126,6.082763
119,127,7.071068
119,128,8.062258
119,129,9.055385
118,129,9.219544
118,130,10.198039
118,131,11.180340
118,132,12.165525
118,133,13.152946
118,134,14.142136
118,135,15.132746
118,136,16.124515
118,137,17.117243
118,138,18.110770
117,138,18.248288
117,139,19.235384
117,140,20.223748
117,141,21.213203
117,142,22.203603
117,143,23.194827
117,144,24.186773
117,145,25.179357
117,146,26.172505
117,147,27.166155
116,147,27.294688
116,148,28.284271
116,149,29.274562
116,150,30.265492
116,151,31.256999
116,152,32.249031
116,153,33.241540
116,154,34.234486
116,155,35.227830
116,156,36.221541
115,156,36.345564
116,157,37.215588
115,157,37.336309
115,158,38.327536
115,159,39.319207
115,160,40.311289
115,161,41.303753
115,162,42.296572
115,163,43.289722
115,164,44.283180
115,165,45.276926
115,166,46.270941
114,166,46.389654
114,167,47.381431
114,168,48.373546
114,169,49.365980
114,170,50.358713
114,171,51.351728
114,172,52.345009
114,173,53.338541
114,174,54.332311
114,175,55.326305
113,175,55.443665
113,176,56.435804
113,177,57.428216
113,178,58.420887
113,179,59.413803
113,180,60.406953
113,181,61.400326
113,182,62.393910
113,183,63.387696
113,184,64.381674
112,184,64.498062
112,185,65.490457
112,186,66.483081
112,187,67.475922
112,188,68.468971
112,189,69.462220
112,190,70.455660
112,191,71.449283
112,192,72.443081
112,193,73.437048
111,193,73.552702
112,194,74.431176
111,194,74.545288
111,195,75.538070
111,196,76.531039
111,197,77.524190
111,198,78.517514
111,199,79.511006
111,200,80.504658
111,201,81.498466
111,202,82.492424
111,203,83.486526
110,203,83.600239
110,204,84.593144
110,205,85.586214
110,206,86.579443
110,207,87.572827
110,208,88.566359
110,209,89.560036
110,210,90.553851
110,211,91.547802
110,212,92.541882
109,212,92.655275
109,213,93.648278
109,214,94.641429
109,215,95.634722
109,216,96.628153
109,217,97.621719
109,218,98.615415
109,219,99.609237
109,220,100.603181
109,221,101.597244
108,221,101.710373
108,222,102.703457
108,223,103.696673
108,224,104.690019
108,225,105.683490
108,226,106.677083
108,227,107.670795
108,228,108.664622
108,229,109.658561
108,230,110.652610
107,230,110.765518
108,231,111.646764
107,231,111.758669
