120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
117,118,3.605551
116,118,4.472136
115,118,5.385165
115,117,5.830952
114,117,6.708204
113,117,7.615773
113,116,8.062258
112,116,8.944272
111,116,9.848858
111,115,10.295630
110,115,11.180340
109,115,12.083046
109,114,12.529964
108,114,13.416408
107,114,14.317821
107,113,14.764823
106,113,15.652476
105,113,16.552945
105,112,17.000000
104,112,17.888544
103,112,18.788294
103,111,19.235384
102,111,20.124612
101,111,21.023796
101,110,21.470911
100,110,22.360680
99,110,23.259407
99,109,23.706539
98,109,24.596748
97,109,25.495098
97,108,25.942244
96,108,26.832816
95,108,27.730849
95,107,28.178006
94,108,28.635642
94,107,29.068884
93,107,29.966648
92,107,30.870698
92,106,31.304952
91,106,32.202484
90,106,33.105891
90,105,33.541020
89,105,34.438351
88,105,35.341194
88,104,35.777088
87,104,36.674242
86,104,37.576588
86,103,38.013156
85,103,38.910153
84,103,39.812058
84,102,40.249224
83,102,41.146081
82,102,42.047592
82,101,42.485292
81,101,43.382024
80,101,44.283180
80,100,44.721360
79,100,45.617979
78,100,46.518813
78,99,46.957428
77,99,47.853944
76,99,48.754487
76,98,49.193496
75,98,50.089919
74,98,50.990195
74,97,51.429563
73,97,52.325902
72,97,53.225934
72,96,53.665631
71,96,54.561891
70,96,55.461698
70,95,55.901699
69,96,56.364883
69,95,56.797887
68,95,57.697487
67,95,58.600341
67,94,59.033889
66,94,59.933296
65,94,60.835845
65,93,61.269895
64,93,62.169124
63,93,63.071388
63,92,63.505905
62,92,64.404969
61,92,65.306967
61,91,65.741920
60,91,66.640828
59,91,67.542579
59,90,67.977938
58,90,68.876701
57,90,69.778220
57,89,70.213959
56,89,71.112587
55,89,72.013888
55,88,72.449983
54,88,73.348483
53,88,74.249579
53,87,74.686009
52,87,75.584390
51,87,76.485293
51,86,76.922038
50,86,77.820306
49,86,78.721026
49,85,79.158070
48,85,80.056230
47,85,80.956779
47,84,81.394103
46,84,82.292162
45,84,83.192548
45,83,83.630138
44,84,84.095184
44,83,84.528102
43,83,85.428333
42,83,86.330759
42,82,86.764048
41,82,87.664132
40,82,88.566359
40,81,89.000000
39,81,89.899944
38,81,90.801982
38,80,91.235958
37,80,92.135769
36,80,93.037627
36,79,93.471921
35,79,94.371606
34,79,95.273291
34,78,95.707889
33,78,96.607453
32,78,97.508974
32,77,97.943861
31,77,98.843310
30,77,99.744674
30,76,100.179838
29,76,101.079177
28,76,101.980390
28,75,102.415819
27,75,103.315052
26,75,104.216122
26,74,104.651804
25,74,105.550936
24,74,106.451867
24,73,106.887792
23,73,107.786827
22,73,108.687626
22,72,109.123783
21,72,110.022725
20,72,110.923397
20,71,111.359777
19,72,111.825757
19,71,112.258630
