99,229,111.004504

99,230,111.986606

100,224,105.905618

100,225,106.887792

100,226,107.870292

100,227,108.853112

100,228,109.836242

100,229,110.819673

100,230,111.803399

101,218,99.824847

101,219,100.806746

101,220,101.788997

101,221,102.771591

101,222,103.754518

101,223,104.737768

101,224,105.721332

102,213,94.725920

102,214,95.707889

102,215,96.690227

102,216,97.672924

102,217,98.655968

102,218,99.639350

102,219,100.623059

103,207,88.645361

103,208,89.627005

103,209,90.609050

103,210,91.591484

103,211,92.574294

103,212,93.557469

103,213,94.540996

104,202,83.546394

104,203,84.528102

104,204,85.510233

104,205,86.492774

104,206,87.475711

104,207,88.459030

104,208,89.442719

105,196,77.466122

105,197,78.447435

105,198,79.429214

105,199,80.411442

105,200,81.394103

105,201,82.377181

105,202,83.360662

106,191,72.367120

106,192,73.348483

106,193,74.330344

106,194,75.312682

106,195,76.295478

106,196,77.278716

106,197,78.262379

107,185,66.287254

107,186,67.268120

107,187,68.249542

107,188,69.231496

107,189,70.213959

107,190,71.196910

107,191,72.180330

108,180,61.188234

108,181,62.169124

108,182,63.150614

108,183,64.132675

108,184,65.115282

108,185,66.098411

108,186,67.082039

109,174,55.108983

109,175,56.089215

109,176,57.070132

109,177,58.051701

109,178,59.033889

109,179,60.016664

109,180,61.000000

110,169,50.009999

110,170,50.990195

110,171,51.971146

110,172,52.952809

110,173,53.935146

110,174,54.918121

110,175,55.901699

111,163,43.931765

111,164,44.911023

111,165,45.891176

111,166,46.872167

111,167,47.853944

111,168,48.836462

111,169,49.819675

112,158,38.832976

112,159,39.812058

112,160,40.792156

112,161,41.773197

112,162,42.755117

112,163,43.737855

112,164,44.721360

113,152,32.756679

113,153,33.734256

113,154,34.713110

113,155,35.693137

113,156,36.674242

113,157,37.656341

113,158,38.639358

114,147,27.658633

114,148,28.635642

114,149,29.614186

114,150,30.594117

114,151,31.575307

114,152,32.557641

114,153,33.541020

115,141,21.587033

115,142,22.561028

115,143,23.537205

115,144,24.515301

115,145,25.495098

115,146,26.476405

115,147,27.459060

116,136,16.492423

116,137,17.464249

116,138,18.439089

116,139,19.416488

116,140,20.396078

116,141,21.377558

116,142,22.360680

117,130,10.440307

117,131,11.401754

117,132,12.369317

117,133,13.341664

117,134,14.317821

117,135,15.297059

117,136,16.278821

118,125,5.385165

118,126,6.324555

118,127,7.280110

118,128,8.246211

118,129,9.219544

118,130,10.198039

118,131,11.180340

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

120,119,1.000000

120,120,0.000000

