120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
122,122,2.828427
122,123,3.605551
122,124,4.472136
123,124,5.000000
123,125,5.830952
124,125,6.403124
124,126,7.211103
124,127,8.062258
125,127,8.602325
125,128,9.433981
126,128,10.000000
126,129,10.816654
126,130,11.661904
127,130,12.206556
127,131,13.038405
128,131,13.601471
128,132,14.422205
128,133,15.264338
129,133,15.811388
129,134,16.643317
130,134,17.204651
130,135,18.027756
130,136,18.867962
131,136,19.416488
131,137,20.248457
132,137,20.808652
132,138,21.633308
132,139,22.472205
133,139,23.021729
133,140,23.853721
134,140,24.413111
134,141,25.238859
134,142,26.076810
135,142,26.627054
135,143,27.459060
136,143,28.017851
136,144,28.844410
136,145,29.681644
137,145,30.232433
137,146,31.064449
138,146,31.622777
138,147,32.449961
138,148,33.286634
139,148,33.837849
139,149,34.669872
140,149,35.227830
140,150,36.055513
140,151,36.891733
141,151,37.443290
141,152,38.275318
142,152,38.832976
142,153,39.661064
142,154,40.496913
143,154,41.048752
143,155,41.880783
144,155,42.438190
144,156,43.266615
144,157,44.102154
145,157,44.654227
145,158,45.486262
146,158,46.043458
146,159,46.872167
146,160,47.707442
147,160,48.259714
147,161,49.091751
148,161,49.648766
148,162,50.477718
148,163,51.312766
149,163,51.865210
149,164,52.697249
150,164,53.254108
150,165,54.083269
151,165,54.644304
150,166,54.918121
151,166,55.470713
151,167,56.302753
152,167,56.859476
152,168,57.688820
153,168,58.249464
153,169,59.076222
153,170,59.908263
154,170,60.464866
154,171,61.294372
155,171,61.854668
155,172,62.681736
155,173,63.513778
156,173,64.070274
156,174,64.899923
157,174,65.459911
157,175,66.287254
157,176,67.119297
158,176,67.675697
158,177,68.505474
159,177,69.065187
159,178,69.892775
159,179,70.724819
160,179,71.281134
160,180,72.111026
161,180,72.670489
161,181,73.498299
161,182,74.330344
162,182,74.886581
162,183,75.716577
163,183,76.275815
163,184,77.103826
163,185,77.935871
164,185,78.492038
164,186,79.322128
165,186,79.881162
165,187,80.709355
165,188,81.541401
166,188,82.097503
166,189,82.927679
167,189,83.486526
167,190,84.314886
167,191,85.146932
168,191,85.702975
168,192,86.533231
169,192,87.091905
169,193,87.920419
169,194,88.752465
170,194,89.308454
170,195,90.138782
171,195,90.697299
171,196,91.525953
171,197,92.357999
172,197,92.913939
172,198,93.744333
173,198,94.302704
173,199,95.131488
173,200,95.963535
174,200,96.519428
174,201,97.349884
175,201,97.908120
175,202,98.737024
175,203,99.569072
176,203,100.124922
176,204,100.955436
177,204,101.513546
177,205,102.342562
177,206,103.174609
178,206,103.730420
178,207,104.560987
179,207,105.118980
179,208,105.948101
179,209,106.780148
180,209,107.335921
180,210,108.166538
181,210,108.724422
181,211,109.553640
182,211,110.113578
181,212,110.385687
182,212,110.941426
