8,115,112.111552

8,116,112.071406

9,115,111.112556

9,116,111.072049

10,116,110.072703

11,116,109.073370

12,116,108.074049

13,116,107.074740

14,116,106.075445

15,116,105.076163

16,116,104.076895

17,116,103.077641

18,116,102.078401

19,116,101.079177

20,116,100.079968

21,116,99.080775

22,116,98.081599

23,116,97.082439

24,116,96.083297

25,116,95.084173

26,116,94.085068

27,116,93.085982

28,116,92.086915

29,116,91.087870

30,116,90.088845

31,116,89.089842

32,116,88.090862

33,116,87.091905

34,116,86.092973

35,116,85.094066

36,116,84.095184

36,117,84.053554

37,117,83.054199

38,117,82.054860

39,117,81.055537

40,117,80.056230

41,117,79.056942

42,117,78.057671

43,117,77.058419

44,117,76.059187

45,117,75.059976

46,117,74.060786

47,117,73.061618

48,117,72.062473

49,117,71.063352

50,117,70.064256

51,117,69.065187

52,117,68.066144

53,117,67.067131

54,117,66.068147

55,117,65.069194

56,117,64.070274

57,117,63.071388

58,117,62.072538

59,117,61.073726

60,117,60.074953

61,117,59.076222

62,117,58.077534

63,117,57.078893

64,117,56.080300

64,118,56.035703

65,118,55.036352

66,118,54.037024

67,118,53.037722

68,118,52.038447

69,118,51.039201

70,118,50.039984

71,118,49.040799

72,118,48.041649

73,118,47.042534

74,118,46.043458

75,118,45.044423

76,118,44.045431

77,118,43.046487

78,118,42.047592

79,118,41.048752

80,118,40.049969

81,118,39.051248

82,118,38.052595

83,118,37.054015

84,118,36.055513

85,118,35.057096

86,118,34.058773

87,118,33.060551

88,118,32.062439

89,118,31.064449

90,118,30.066593

91,118,29.068884

92,118,28.071338

92,119,28.017851

93,119,27.018512

94,119,26.019224

95,119,25.019992

96,119,24.020824

97,119,23.021729

98,119,22.022716

99,119,21.023796

100,119,20.024984

101,119,19.026298

102,119,18.027756

103,119,17.029386

104,119,16.031220

105,119,15.033296

106,119,14.035669

107,119,13.038405

108,119,12.041595

109,119,11.045361

110,119,10.049876

111,119,9.055385

112,119,8.062258

113,119,7.071068

114,119,6.082763

115,119,5.099020

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

