115,230,110.113578

115,231,111.112556

116,203,83.096330

116,204,84.095184

116,205,85.094066

116,206,86.092973

116,207,87.091905

116,208,88.090862

116,209,89.089842

116,210,90.088845

116,211,91.087870

116,212,92.086915

116,213,93.085982

116,214,94.085068

116,215,95.084173

116,216,96.083297

116,217,97.082439

116,218,98.081599

116,219,99.080775

116,220,100.079968

116,221,101.079177

116,222,102.078401

116,223,103.077641

116,224,104.076895

116,225,105.076163

116,226,106.075445

116,227,107.074740

116,228,108.074049

116,229,109.073370

116,230,110.072703

116,231,111.072049

117,175,55.081757

117,176,56.080300

117,177,57.078893

117,178,58.077534

117,179,59.076222

117,180,60.074953

117,181,61.073726

117,182,62.072538

117,183,63.071388

117,184,64.070274

117,185,65.069194

117,186,66.068147

117,187,67.067131

117,188,68.066144

117,189,69.065187

117,190,70.064256

117,191,71.063352

117,192,72.062473

117,193,73.061618

117,194,74.060786

117,195,75.059976

117,196,76.059187

117,197,77.058419

117,198,78.057671

117,199,79.056942

117,200,80.056230

117,201,81.055537

117,202,82.054860

117,203,83.054199

118,147,27.073973

118,148,28.071338

118,149,29.068884

118,150,30.066593

118,151,31.064449

118,152,32.062439

118,153,33.060551

118,154,34.058773

118,155,35.057096

118,156,36.055513

118,157,37.054015

118,158,38.052595

118,159,39.051248

118,160,40.049969

118,161,41.048752

118,162,42.047592

118,163,43.046487

118,164,44.045431

118,165,45.044423

118,166,46.043458

118,167,47.042534

118,168,48.041649

118,169,49.040799

118,170,50.039984

118,171,51.039201

118,172,52.038447

118,173,53.037722

118,174,54.037024

118,175,55.036352

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

119,128,8.062258

119,129,9.055385

119,130,10.049876

119,131,11.045361

119,132,12.041595

119,133,13.038405

119,134,14.035669

119,135,15.033296

119,136,16.031220

119,137,17.029386

119,138,18.027756

119,139,19.026298

119,140,20.024984

119,141,21.023796

119,142,22.022716

119,143,23.021729

119,144,24.020824

119,145,25.019992

119,146,26.019224

119,147,27.018512

120,119,1.000000

120,120,0.000000

