109,230,110.548632

109,231,111.543713

110,219,99.503769

110,220,100.498756

110,221,101.493842

110,222,102.489024

110,223,103.484298

110,224,104.479663

110,225,105.475116

110,226,106.470653

110,227,107.466274

110,228,108.461975

110,229,109.457754

110,230,110.453610

110,231,111.449540

111,208,88.459030

111,209,89.453899

111,210,90.448881

111,211,91.443972

111,212,92.439169

111,213,93.434469

111,214,94.429868

111,215,95.425364

111,216,96.420952

111,217,97.416631

111,218,98.412398

111,219,99.408249

112,197,77.414469

112,198,78.409183

112,199,79.404030

112,200,80.399005

112,201,81.394103

112,202,82.389320

112,203,83.384651

112,204,84.380092

112,205,85.375641

112,206,86.371292

112,207,87.367042

112,208,88.362888

113,186,66.370174

113,187,67.364679

113,188,68.359345

113,189,69.354164

113,190,70.349129

113,191,71.344236

113,192,72.339477

113,193,73.334848

113,194,74.330344

113,195,75.325958

113,196,76.321688

113,197,77.317527

114,175,55.326305

114,176,56.320511

114,177,57.314920

114,178,58.309519

114,179,59.304300

114,180,60.299254

114,181,61.294372

114,182,62.289646

114,183,63.285069

114,184,64.280635

114,185,65.276336

114,186,66.272166

115,164,44.283180

115,165,45.276926

115,166,46.270941

115,167,47.265209

115,168,48.259714

115,169,49.254441

115,170,50.249378

115,171,51.244512

115,172,52.239832

115,173,53.235327

115,174,54.230987

115,175,55.226805

116,153,33.241540

116,154,34.234486

116,155,35.227830

116,156,36.221541

116,157,37.215588

116,158,38.209946

116,159,39.204592

116,160,40.199502

116,161,41.194660

116,162,42.190046

116,163,43.185646

116,164,44.181444

117,142,22.203603

117,143,23.194827

117,144,24.186773

117,145,25.179357

117,146,26.172505

117,147,27.166155

117,148,28.160256

117,149,29.154759

117,150,30.149627

117,151,31.144823

117,152,32.140317

117,153,33.136083

118,131,11.180340

118,132,12.165525

118,133,13.152946

118,134,14.142136

118,135,15.132746

118,136,16.124515

118,137,17.117243

118,138,18.110770

118,139,19.104973

118,140,20.099751

118,141,21.095023

118,142,22.090722

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

119,128,8.062258

119,129,9.055385

119,130,10.049876

119,131,11.045361

120,119,1.000000

120,120,0.000000

