120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
121,121,1.414214
122,121,2.236068
123,121,3.162278
123,122,3.605551
124,122,4.472136
124,123,5.000000
125,123,5.830952
126,123,6.708204
126,124,7.211103
127,124,8.062258
127,125,8.602325
128,125,9.433981
129,125,10.295630
129,126,10.816654
130,126,11.661904
130,127,12.206556
131,127,13.038405
132,127,13.892444
132,128,14.422205
133,128,15.264338
133,129,15.811388
134,129,16.643317
135,129,17.492856
135,130,18.027756
136,130,18.867962
136,131,19.416488
137,131,20.248457
138,131,21.095023
138,132,21.633308
139,132,22.472205
139,133,23.021729
140,133,23.853721
141,133,24.698178
141,134,25.238859
142,134,26.076810
142,135,26.627054
143,135,27.459060
144,135,28.301943
144,136,28.844410
145,136,29.681644
145,137,30.232433
146,137,31.064449
147,137,31.906112
147,138,32.449961
148,138,33.286634
148,139,33.837849
149,139,34.669872
150,139,35.510562
150,140,36.055513
151,140,36.891733
152,140,37.735925
152,141,38.275318
153,141,39.115214
153,142,39.661064
154,142,40.496913
155,142,41.340053
155,143,41.880783
156,143,42.720019
156,144,43.266615
157,144,44.102154
158,144,44.944410
158,145,45.486262
159,145,46.324939
159,146,46.872167
160,146,47.707442
161,146,48.548944
161,147,49.091751
162,147,49.929951
162,148,50.477718
163,148,51.312766
164,148,52.153619
164,149,52.697249
165,149,53.535035
165,150,54.083269
166,150,54.918121
167,150,55.758407
167,151,56.302753
168,151,57.140179
168,152,57.688820
169,152,58.523500
170,152,59.363288
170,153,59.908263
171,153,60.745370
171,154,61.294372
172,154,62.128898
173,154,62.968246
173,155,63.513778
174,155,64.350602
174,156,64.899923
175,156,65.734314
176,156,66.573268
176,157,67.119297
177,157,67.955868
177,158,68.505474
178,158,69.339743
179,158,70.178344
179,159,70.724819
180,159,71.561163
180,160,72.111026
181,160,72.945185
182,160,73.783467
182,161,74.330344
183,161,75.166482
184,161,76.006579
184,162,76.550637
185,162,77.388630
185,163,77.935871
186,163,78.771822
187,163,79.611557
187,164,80.156098
188,164,80.993827
188,165,81.541401
189,165,82.377181
190,165,83.216585
190,166,83.761566
191,166,84.599054
191,167,85.146932
192,167,85.982556
193,167,86.821656
193,168,87.367042
194,168,88.204308
194,169,88.752465
195,169,89.587946
196,169,90.426766
196,170,90.972523
197,170,91.809586
197,171,92.357999
198,171,93.193347
199,171,94.031909
199,172,94.578010
200,172,95.414884
200,173,95.963535
201,173,96.798760
202,173,97.637083
202,174,98.183502
203,174,99.020200
203,175,99.569072
204,175,100.404183
205,175,101.242284
205,176,101.788997
206,176,102.625533
206,177,103.174609
207,177,104.009615
208,177,104.847508
208,178,105.394497
209,178,106.230881
209,179,106.780148
210,179,107.615055
211,179,108.452755
211,180,109.000000
212,180,109.836242
212,181,110.385687
213,180,110.675200
213,181,111.220502
