120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,119,2.236068
117,120,3.000000
117,119,3.162278
116,120,4.000000
116,119,4.123106
115,120,5.000000
115,119,5.099020
114,120,6.000000
114,119,6.082763
113,120,7.000000
113,119,7.071068
112,120,8.000000
112,119,8.062258
111,120,9.000000
111,119,9.055385
110,120,10.000000
110,119,10.049876
109,120,11.000000
109,119,11.045361
108,120,12.000000
108,119,12.041595
107,120,13.000000
107,119,13.038405
106,120,14.000000
106,119,14.035669
105,120,15.000000
105,119,15.033296
104,120,16.000000
104,119,16.031220
103,120,17.000000
103,119,17.029386
102,120,18.000000
102,119,18.027756
101,120,19.000000
101,119,19.026298
100,120,20.000000
100,119,20.024984
99,120,21.000000
99,119,21.023796
98,120,22.000000
98,119,22.022716
97,120,23.000000
97,119,23.021729
96,120,24.000000
96,119,24.020824
95,120,25.000000
95,119,25.019992
94,120,26.000000
94,119,26.019224
93,120,27.000000
93,119,27.018512
92,120,28.000000
92,119,28.017851
91,120,29.000000
91,119,29.017236
90,120,30.000000
90,119,30.016662
89,120,31.000000
89,119,31.016125
88,120,32.000000
88,119,32.015621
87,120,33.000000
87,119,33.015148
86,120,34.000000
86,119,34.014703
85,120,35.000000
85,119,35.014283
84,120,36.000000
84,119,36.013886
83,120,37.000000
83,119,37.013511
82,120,38.000000
82,119,38.013156
81,120,39.000000
81,119,39.012818
80,120,40.000000
80,119,40.012498
79,120,41.000000
79,119,41.012193
78,120,42.000000
78,119,42.011903
77,120,43.000000
77,119,43.011626
76,120,44.000000
76,119,44.011362
75,120,45.000000
75,119,45.011110
74,120,46.000000
74,119,46.010868
73,120,47.000000
73,119,47.010637
72,120,48.000000
72,119,48.010416
71,120,49.000000
71,119,49.010203
70,120,50.000000
70,119,50.009999
69,120,51.000000
69,119,51.009803
68,120,52.000000
68,119,52.009614
67,120,53.000000
67,119,53.009433
66,120,54.000000
66,119,54.009258
65,120,55.000000
65,119,55.009090
64,120,56.000000
64,119,56.008928
63,120,57.000000
63,119,57.008771
62,120,58.000000
62,119,58.008620
61,120,59.000000
61,119,59.008474
60,120,60.000000
60,119,60.008333
59,120,61.000000
59,119,61.008196
58,120,62.000000
58,119,62.008064
57,120,63.000000
57,119,63.007936
56,120,64.000000
56,119,64.007812
55,120,65.000000
55,119,65.007692
54,120,66.000000
54,119,66.007575
53,120,67.000000
53,119,67.007462
52,120,68.000000
52,119,68.007353
51,120,69.000000
51,119,69.007246
50,120,70.000000
50,119,70.007142
49,120,71.000000
49,119,71.007042
48,120,72.000000
48,119,72.006944
47,120,73.000000
47,119,73.006849
46,120,74.000000
46,119,74.006756
45,120,75.000000
45,119,75.006666
44,120,76.000000
44,119,76.006579
43,120,77.000000
43,119,77.006493
42,120,78.000000
42,119,78.006410
41,120,79.000000
41,119,79.006329
40,120,80.000000
40,119,80.006250
39,120,81.000000
39,119,81.006173
38,120,82.000000
38,119,82.006097
37,120,83.000000
37,119,83.006024
36,120,84.000000
36,119,84.005952
35,120,85.000000
35,119,85.005882
34,120,86.000000
34,119,86.005814
33,120,87.000000
33,119,87.005747
32,120,88.000000
32,119,88.005682
31,120,89.000000
31,119,89.005618
30,120,90.000000
30,119,90.005555
29,120,91.000000
29,119,91.005494
28,120,92.000000
28,119,92.005435
27,120,93.000000
27,119,93.005376
26,120,94.000000
26,119,94.005319
25,120,95.000000
25,119,95.005263
24,120,96.000000
24,119,96.005208
23,120,97.000000
23,119,97.005155
22,120,98.000000
22,119,98.005102
21,120,99.000000
21,119,99.005050
20,120,100.000000
20,119,100.005000
19,120,101.000000
19,119,101.004950
18,120,102.000000
18,119,102.004902
17,120,103.000000
17,119,103.004854
16,120,104.000000
16,119,104.004808
15,120,105.000000
15,119,105.004762
14,120,106.000000
14,119,106.004717
13,120,107.000000
13,119,107.004673
12,120,108.000000
12,119,108.004630
11,120,109.000000
11,119,109.004587
10,120,110.000000
10,119,110.004545
9,120,111.000000
9,119,111.004504
8,120,112.000000
8,119,112.004464
