120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,121,2.236068
117,121,3.162278
116,121,4.123106
116,122,4.472136
115,122,5.385165
115,123,5.830952
114,123,6.708204
113,123,7.615773
113,124,8.062258
112,124,8.944272
112,125,9.433981
111,125,10.295630
110,125,11.180340
110,126,11.661904
109,126,12.529964
109,127,13.038405
108,127,13.892444
107,127,14.764823
107,128,15.264338
106,128,16.124515
105,128,17.000000
105,129,17.492856
104,129,18.357560
104,130,18.867962
103,130,19.723083
102,130,20.591260
102,131,21.095023
101,131,21.954498
101,132,22.472205
100,132,23.323808
99,132,24.186773
99,133,24.698178
98,133,25.553865
98,134,26.076810
97,134,26.925824
96,134,27.784888
96,135,28.301943
95,135,29.154759
94,135,30.016662
94,136,30.528675
93,136,31.384710
93,137,31.906112
92,137,32.756679
91,137,33.615473
91,138,34.132096
90,138,34.985711
90,139,35.510562
89,139,36.359318
88,139,37.215588
88,140,37.735925
87,140,38.587563
87,141,39.115214
86,141,39.962482
85,141,40.816663
85,142,41.340053
84,142,42.190046
83,142,43.046487
83,143,43.566042
82,143,44.418465
82,144,44.944410
81,144,45.793013
80,144,46.647615
80,145,47.169906
79,145,48.020829
79,146,48.548944
78,146,49.396356
77,146,50.249378
77,147,50.774009
76,147,51.623638
76,148,52.153619
75,148,53.000000
74,148,53.851648
74,149,54.378304
73,149,55.226805
73,150,55.758407
72,149,56.080300
72,150,56.603887
71,150,57.454330
71,151,57.982756
70,151,58.830264
69,151,59.682493
69,152,60.207973
68,152,61.057350
68,153,61.587336
67,153,62.433965
66,153,63.285069
66,154,63.812225
65,154,64.660653
65,155,65.192024
64,155,66.037868
63,155,66.887966
63,156,67.416615
62,156,68.264193
62,157,68.796802
61,157,69.641941
60,157,70.491134
60,158,71.021124
59,158,71.867934
58,158,72.718636
58,159,73.246160
57,159,74.094534
57,160,74.625733
56,160,75.471849
55,160,76.321688
55,161,76.850504
54,161,77.698134
54,162,78.230429
53,162,79.075913
52,162,79.924965
52,163,80.454956
51,163,81.301906
51,164,81.835200
50,164,82.680106
49,164,83.528438
49,165,84.059503
48,165,84.905830
47,165,85.755466
47,166,86.284413
46,166,87.132084
46,167,87.664132
45,167,88.509886
44,167,89.358827
44,168,89.888820
43,168,90.735880
43,169,91.268834
42,169,92.114060
41,169,92.962358
41,170,93.493315
40,170,94.339811
40,171,94.873600
39,171,95.718337
38,171,96.566040
38,172,97.097889
37,172,97.943861
36,172,98.792712
36,173,99.322706
35,173,100.169856
35,174,100.702532
34,174,101.548018
33,174,102.396289
33,175,102.927159
32,175,103.773792
32,176,104.307238
31,176,105.152271
30,176,106.000000
30,177,106.531685
29,177,107.377838
29,178,107.912001
28,178,108.756609
27,178,109.603832
27,179,110.136279
26,179,110.981981
26,180,111.516815
25,179,111.830228
25,180,112.361025
