120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
121,121,1.414214
122,121,2.236068
122,122,2.828427
123,122,3.605551
124,122,4.472136
124,123,5.000000
125,123,5.830952
125,124,6.403124
126,124,7.211103
126,125,7.810250
127,125,8.602325
128,125,9.433981
128,126,10.000000
129,126,10.816654
129,127,11.401754
130,127,12.206556
131,127,13.038405
131,128,13.601471
132,128,14.422205
132,129,15.000000
133,129,15.811388
133,130,16.401219
134,130,17.204651
135,130,18.027756
135,131,18.601075
136,131,19.416488
136,132,20.000000
137,132,20.808652
137,133,21.400935
138,132,21.633308
138,133,22.203603
139,133,23.021729
139,134,23.600847
140,134,24.413111
140,135,25.000000
141,135,25.806976
142,135,26.627054
142,136,27.202941
143,136,28.017851
143,137,28.600699
144,137,29.410882
144,138,30.000000
145,138,30.805844
146,138,31.622777
146,139,32.202484
147,139,33.015148
147,140,33.600595
148,140,34.409301
149,140,35.227830
149,141,35.805028
150,141,36.619667
150,142,37.202150
151,142,38.013156
151,143,38.600518
152,143,39.408121
153,143,40.224371
153,144,40.804412
154,144,41.617304
154,145,42.201896
155,145,43.011626
155,146,43.600459
156,145,43.829214
156,146,44.407207
157,146,45.221676
157,147,45.803930
158,147,46.615448
158,148,47.201695
159,148,48.010416
160,148,48.826222
160,149,49.406477
161,149,50.219518
161,150,50.803543
162,150,51.613952
162,151,52.201533
163,151,53.009433
164,151,53.823787
164,152,54.405882
165,152,55.217751
165,153,55.803226
166,153,56.612719
167,153,57.428216
167,154,58.008620
168,154,58.821765
168,155,59.405387
169,155,60.216277
169,156,60.802960
170,156,61.611687
171,156,62.425956
171,157,63.007936
172,157,63.820060
172,158,64.404969
173,158,65.215029
173,159,65.802736
174,158,66.030296
174,159,66.610810
175,159,67.424031
175,160,68.007353
176,160,68.818602
176,161,69.404611
177,161,70.213959
178,161,71.028163
178,162,71.610055
179,162,72.422372
179,163,73.006849
180,163,73.817342
180,164,74.404301
181,164,75.213031
182,164,76.026311
182,165,76.609399
183,165,77.420927
183,166,78.006410
184,166,78.816242
185,166,79.630396
185,167,80.212219
186,167,81.024688
186,168,81.608823
187,168,82.419658
187,169,83.006024
188,169,83.815273
189,169,84.628600
189,170,85.211502
190,170,86.023253
190,171,86.608314
191,171,87.418534
191,172,88.005682
192,171,88.232647
192,172,88.814413
193,172,89.627005
193,173,90.210864
194,173,91.021975
194,174,91.607860
195,174,92.417531
196,174,93.230896
196,175,93.813645
197,175,94.625578
197,176,95.210294
198,176,96.020831
198,177,96.607453
199,177,97.416631
200,177,98.229324
200,178,98.812955
201,178,99.624294
201,179,100.209780
202,179,101.019800
203,179,101.833197
203,180,102.415819
204,180,103.227903
204,181,103.812331
205,181,104.623133
205,182,105.209315
206,182,106.018866
207,182,106.831643
207,183,107.415083
208,183,108.226614
208,184,108.811764
209,184,109.622078
209,185,110.208893
210,184,110.435502
210,185,111.018017
