88,226,110.724884

88,227,111.682586

89,223,107.563934

89,224,108.521887

89,225,109.480592

89,226,110.440029

89,227,111.400180

90,220,104.403065

90,221,105.361283

90,222,106.320271

90,223,107.280007

91,216,100.284595

91,217,101.242284

91,218,102.200783

91,219,103.160070

91,220,104.120123

92,213,97.123633

92,214,98.081599

92,215,99.040396

92,216,100.000000

93,209,93.005376

93,210,93.962759

93,211,94.921020

93,212,95.880134

93,213,96.840074

94,206,89.844310

94,207,90.801982

94,208,91.760558

94,209,92.720009

95,202,85.726309

95,203,86.683332

95,204,87.641314

95,205,88.600226

95,206,89.560036

96,199,82.565126

96,200,83.522452

96,201,84.480767

96,202,85.440037

97,195,78.447435

97,196,79.404030

97,197,80.361682

97,198,81.320354

97,199,82.280010

98,192,75.286121

98,193,76.243032

98,194,77.201036

98,195,78.160092

99,189,72.124892

99,190,73.082146

99,191,74.040529

99,192,75.000000

100,185,68.007353

100,186,68.963759

100,187,69.921384

100,188,70.880181

100,189,71.840100

101,182,64.845971

101,183,65.802736

101,184,66.760767

101,185,67.720012

102,178,60.728906

102,179,61.684682

102,180,62.641839

102,181,63.600314

102,182,64.560050

103,175,57.567352

103,176,58.523500

103,177,59.481089

103,178,60.440053

104,171,53.450912

104,172,54.405882

104,173,55.362442

104,174,56.320511

104,175,57.280014

105,168,50.289164

105,169,51.244512

105,170,52.201533

105,171,53.160135

106,164,46.173586

106,165,47.127487

106,166,48.083261

106,167,49.040799

106,168,50.000000

107,161,43.011626

107,162,43.965896

107,163,44.922155

107,164,45.880279

108,157,38.897301

108,158,39.849718

108,159,40.804412

108,160,41.761226

108,161,42.720019

109,154,35.735137

109,155,36.687873

109,156,37.643060

109,157,38.600518

110,151,32.572995

110,152,33.526109

110,153,34.481879

110,154,35.440090

111,147,28.460499

111,148,29.410882

111,149,30.364453

111,150,31.320920

111,151,32.280025

112,144,25.298221

112,145,26.248809

112,146,27.202941

112,147,28.160256

113,140,21.189620

113,141,22.135944

113,142,23.086793

113,143,24.041631

113,144,25.000000

114,137,18.027756

114,138,18.973666

114,139,19.924859

114,140,20.880613

115,133,13.928388

115,134,14.866069

115,135,15.811388

115,136,16.763055

115,137,17.720045

116,130,10.770330

116,131,11.704700

116,132,12.649111

116,133,13.601471

117,126,6.708204

117,127,7.615773

117,128,8.544004

117,129,9.486833

117,130,10.440307

118,123,3.605551

118,124,4.472136

118,125,5.385165

118,126,6.324555

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

120,119,1.000000

120,120,0.000000

