119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,119,9.055385

130,118,10.198039

130,119,10.049876

131,118,11.180340

132,118,12.165525

133,118,13.152946

134,118,14.142136

135,118,15.132746

136,118,16.124515

137,118,17.117243

138,118,18.110770

139,118,19.104973

140,117,20.223748

140,118,20.099751

141,117,21.213203

142,117,22.203603

143,117,23.194827

144,117,24.186773

145,117,25.179357

146,117,26.172505

147,117,27.166155

148,117,28.160256

149,117,29.154759

150,116,30.265492

150,117,30.149627

151,116,31.256999

152,116,32.249031

153,116,33.241540

154,116,34.234486

155,116,35.227830

156,116,36.221541

157,116,37.215588

158,116,38.209946

159,116,39.204592

160,115,40.311289

160,116,40.199502

161,115,41.303753

162,115,42.296572

163,115,43.289722

164,115,44.283180

165,115,45.276926

166,115,46.270941

167,115,47.265209

168,115,48.259714

169,115,49.254441

170,114,50.358713

170,115,50.249378

171,114,51.351728

172,114,52.345009

173,114,53.338541

174,114,54.332311

175,114,55.326305

176,114,56.320511

177,114,57.314920

178,114,58.309519

179,114,59.304300

180,113,60.406953

180,114,60.299254

181,113,61.400326

182,113,62.393910

183,113,63.387696

184,113,64.381674

185,113,65.375837

186,113,66.370174

187,113,67.364679

188,113,68.359345

189,113,69.354164

190,112,70.455660

190,113,70.349129

191,112,71.449283

192,112,72.443081

193,112,73.437048

194,112,74.431176

195,112,75.425460

196,112,76.419893

197,112,77.414469

198,112,78.409183

199,112,79.404030

200,111,80.504658

200,112,80.399005

201,111,81.498466

202,111,82.492424

203,111,83.486526

204,111,84.480767

205,111,85.475143

206,111,86.469648

207,111,87.464278

208,111,88.459030

209,111,89.453899

210,110,90.553851

210,111,90.448881

211,110,91.547802

212,110,92.541882

213,110,93.536089

214,110,94.530418

215,110,95.524866

216,110,96.519428

217,110,97.514102

218,110,98.508883

219,110,99.503769

220,109,100.603181

220,110,100.498756

221,109,101.597244

222,109,102.591423

223,109,103.585713

224,109,104.580113

225,109,105.574618

226,109,106.569226

227,109,107.563934

228,109,108.558740

229,109,109.553640

230,108,110.652610

230,109,110.548632

231,108,111.646764

231,109,111.543713

