54,209,110.801625

54,210,111.606451

55,208,109.402925

55,209,110.208893

55,210,111.018017

56,207,108.004630

56,208,108.811764

57,205,105.801701

57,206,106.606754

57,207,107.415083

58,204,104.403065

58,205,105.209315

59,203,103.004854

59,204,103.812331

60,201,100.801786

60,202,101.607086

60,203,102.415819

61,200,99.403219

61,201,100.209780

62,198,97.200823

62,199,98.005102

62,200,98.812955

63,197,95.801879

63,198,96.607453

64,196,94.403390

64,197,95.210294

65,194,92.200868

65,195,93.005376

65,196,93.813645

66,193,90.801982

66,194,91.607860

67,191,88.600226

67,192,89.403579

67,193,90.210864

68,190,87.200917

68,191,88.005682

68,192,88.814413

69,189,85.802098

69,190,86.608314

70,187,83.600239

70,188,84.403791

70,189,85.211502

71,186,82.200973

71,187,83.006024

72,185,80.802228

72,186,81.608823

73,183,78.600254

73,184,79.404030

73,185,80.212219

74,182,77.201036

74,183,78.006410

75,180,75.000000

75,181,75.802375

75,182,76.609399

76,179,73.600272

76,180,74.404301

77,178,72.201108

77,179,73.006849

78,176,70.000000

78,177,70.802542

78,178,71.610055

79,175,68.600292

79,176,69.404611

80,173,66.400301

80,174,67.201190

80,175,68.007353

81,172,65.000000

81,173,65.802736

81,174,66.610810

82,171,63.600314

82,172,64.404969

83,169,61.400326

83,170,62.201286

83,171,63.007936

84,168,60.000000

84,169,60.802960

85,167,58.600341

85,168,59.405387

86,165,56.400355

86,166,57.201399

86,167,58.008620

87,164,55.000000

87,165,55.803226

88,162,52.801515

88,163,53.600373

88,164,54.405882

89,161,51.400389

89,162,52.201533

90,160,50.000000

90,161,50.803543

91,158,47.801674

91,159,48.600412

91,160,49.406477

92,157,46.400431

92,158,47.201695

93,155,44.204072

93,156,45.000000

93,157,45.803930

94,154,42.801869

94,155,43.600459

94,156,44.407207

95,153,41.400483

95,154,42.201896

96,151,39.204592

96,152,40.000000

96,153,40.804412

97,150,37.802116

97,151,38.600518

98,149,36.400549

98,150,37.202150

99,147,34.205263

99,148,35.000000

99,149,35.805028

100,146,32.802439

100,147,33.600595

101,144,30.610456

101,145,31.400637

101,146,32.202484

102,143,29.206164

102,144,30.000000

103,142,27.802878

103,143,28.600699

104,140,25.612497

104,141,26.400758

104,142,27.202941

105,139,24.207437

105,140,25.000000

106,137,22.022716

106,138,22.803509

106,139,23.600847

107,136,20.615528

107,137,21.400935

107,138,22.203603

108,135,19.209373

108,136,20.000000

109,133,17.029386

109,134,17.804494

109,135,18.601075

110,132,15.620499

110,133,16.401219

111,131,14.212670

111,132,15.000000

112,129,12.041595

112,130,12.806248

112,131,13.601471

113,128,10.630146

113,129,11.401754

114,126,8.485281

114,127,9.219544

114,128,10.000000

115,125,7.071068

115,126,7.810250

116,124,5.656854

116,125,6.403124

117,122,3.605551

117,123,4.242641

117,124,5.000000

118,121,2.236068

118,122,2.828427

119,119,1.414214

119,120,1.000000

119,121,1.414214

120,119,1.000000

120,120,0.000000

