120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
121,122,2.236068
121,123,3.162278
121,124,4.123106
122,124,4.472136
122,125,5.385165
122,126,6.324555
123,126,6.708204
123,127,7.615773
123,128,8.544004
124,128,8.944272
124,129,9.848858
124,130,10.770330
125,130,11.180340
125,131,12.083046
125,132,13.000000
126,132,13.416408
126,133,14.317821
126,134,15.231546
127,134,15.652476
127,135,16.552945
127,136,17.464249
128,136,17.888544
128,137,18.788294
128,138,19.697716
129,138,20.124612
129,139,21.023796
129,140,21.931712
130,140,22.360680
130,141,23.259407
130,142,24.166092
131,142,24.596748
131,143,25.495098
131,144,26.400758
132,144,26.832816
132,145,27.730849
132,146,28.635642
133,146,29.068884
133,147,29.966648
133,148,30.870698
134,148,31.304952
134,149,32.202484
134,150,33.105891
135,150,33.541020
135,151,34.438351
135,152,35.341194
136,152,35.777088
136,153,36.674242
136,154,37.576588
137,154,38.013156
137,155,38.910153
137,156,39.812058
138,156,40.249224
138,157,41.146081
138,158,42.047592
139,158,42.485292
139,159,43.382024
139,160,44.283180
140,160,44.721360
140,161,45.617979
140,162,46.518813
141,162,46.957428
141,163,47.853944
141,164,48.754487
142,164,49.193496
142,165,50.089919
142,166,50.990195
143,166,51.429563
143,167,52.325902
143,168,53.225934
144,168,53.665631
144,169,54.561891
144,170,55.461698
144,171,56.364883
145,171,56.797887
145,172,57.697487
145,173,58.600341
146,173,59.033889
146,174,59.933296
146,175,60.835845
147,175,61.269895
147,176,62.169124
147,177,63.071388
148,177,63.505905
148,178,64.404969
148,179,65.306967
149,179,65.741920
149,180,66.640828
149,181,67.542579
150,181,67.977938
150,182,68.876701
150,183,69.778220
151,183,70.213959
151,184,71.112587
151,185,72.013888
152,185,72.449983
152,186,73.348483
152,187,74.249579
153,187,74.686009
153,188,75.584390
153,189,76.485293
154,189,76.922038
154,190,77.820306
154,191,78.721026
155,191,79.158070
155,192,80.056230
155,193,80.956779
156,193,81.394103
156,194,82.292162
156,195,83.192548
157,195,83.630138
157,196,84.528102
157,197,85.428333
158,197,85.866175
158,198,86.764048
158,199,87.664132
159,199,88.102213
159,200,89.000000
159,201,89.899944
160,201,90.338253
160,202,91.235958
160,203,92.135769
161,203,92.574294
161,204,93.471921
161,205,94.371606
162,205,94.810337
162,206,95.707889
162,207,96.607453
163,207,97.046381
163,208,97.943861
163,209,98.843310
164,209,99.282425
164,210,100.179838
164,211,101.079177
165,211,101.518471
165,212,102.415819
165,213,103.315052
166,213,103.754518
166,214,104.651804
166,215,105.550936
167,215,105.990566
167,216,106.887792
167,217,107.786827
168,217,108.226614
168,218,109.123783
168,219,110.022725
169,219,110.462663
168,220,110.923397
169,220,111.359777
