119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

122,121,2.236068

123,121,3.162278

124,121,4.123106

125,121,5.099020

125,122,5.385165

126,122,6.324555

127,122,7.280110

128,122,8.246211

128,123,8.544004

129,123,9.486833

130,123,10.440307

131,123,11.401754

131,124,11.704700

132,124,12.649111

133,124,13.601471

134,124,14.560220

134,125,14.866069

135,125,15.811388

136,125,16.763055

137,125,17.720045

137,126,18.027756

138,126,18.973666

139,126,19.924859

139,127,20.248457

140,127,21.189620

141,127,22.135944

142,127,23.086793

142,128,23.409400

143,128,24.351591

144,128,25.298221

145,128,26.248809

145,129,26.570661

146,129,27.513633

147,129,28.460499

148,129,29.410882

148,130,29.732137

149,130,30.675723

150,130,31.622777

151,130,32.572995

151,131,32.893768

152,131,33.837849

153,131,34.785054

154,131,35.735137

154,132,36.055513

155,132,37.000000

156,132,37.947332

156,133,38.275318

157,133,39.217343

158,133,40.162171

159,133,41.109610

159,134,41.436699

160,134,42.379240

161,134,43.324358

162,134,44.271887

162,135,44.598206

163,135,45.541190

164,135,46.486557

165,135,47.434165

165,136,47.759816

166,136,48.703183

167,136,49.648766

168,136,50.596443

168,137,50.921508

169,137,51.865210

170,137,52.810984

171,137,53.758720

171,138,54.083269

172,138,55.027266

173,138,55.973208

173,139,56.302753

174,139,57.245087

175,139,58.189346

176,139,59.135438

176,140,59.464275

177,140,60.406953

178,140,61.351447

179,140,62.297673

179,141,62.625873

180,141,63.568860

181,141,64.513564

182,141,65.459911

182,142,65.787537

183,142,66.730802

184,142,67.675697

185,142,68.622154

185,143,68.949257

186,143,69.892775

187,143,70.837843

188,143,71.784399

188,144,72.111026

189,144,73.054774

190,144,74.000000

190,145,74.330344

191,145,75.272837

192,145,76.216796

193,145,77.162167

193,146,77.491935

194,146,78.434686

195,146,79.378838

196,146,80.324343

196,147,80.653580

197,147,81.596569

198,147,82.540899

199,147,83.486526

199,148,83.815273

200,148,84.758480

201,148,85.702975

202,148,86.648716

202,149,86.977008

203,149,87.920419

204,149,88.865066

205,149,89.810912

205,150,90.138782

206,150,91.082380

207,150,92.027170

207,151,92.357999

208,151,93.300589

209,151,94.244363

210,151,95.189285

210,152,95.519631

211,152,96.462428

212,152,97.406365

213,152,98.351411

213,153,98.681305

214,153,99.624294

215,153,100.568385

216,153,101.513546

216,154,101.843016

217,154,102.786186

218,154,103.730420

219,154,104.675690

219,155,105.004762

220,155,105.948101

221,155,106.892469

222,155,107.837841

222,156,108.166538

223,156,109.110036

224,156,110.054532

224,157,110.385687

225,156,111.000000

225,157,111.328343

