120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
117,122,3.605551
117,123,4.242641
116,123,5.000000
116,124,5.656854
115,124,6.403124
115,125,7.071068
114,125,7.810250
114,126,8.485281
113,126,9.219544
113,127,9.899495
112,127,10.630146
112,128,11.313708
111,128,12.041595
111,129,12.727922
110,129,13.453624
110,130,14.142136
109,130,14.866069
109,131,15.556349
108,131,16.278821
108,132,16.970563
107,132,17.691806
107,133,18.384776
106,133,19.104973
106,134,19.798990
105,134,20.518285
105,135,21.213203
104,135,21.931712
104,136,22.627417
103,136,23.345235
103,137,24.041631
102,137,24.758837
102,138,25.455844
101,138,26.172505
101,139,26.870058
100,139,27.586228
100,140,28.284271
99,140,29.000000
99,141,29.698485
98,141,30.413813
98,142,31.112698
97,142,31.827661
97,143,32.526912
96,143,33.241540
96,144,33.941125
95,144,34.655447
95,145,35.355339
94,145,36.069378
94,146,36.769553
93,146,37.483330
93,147,38.183766
92,147,38.897301
92,148,39.597980
91,148,40.311289
91,149,41.012193
90,149,41.725292
90,150,42.426407
89,150,43.139309
89,151,43.840620
88,151,44.553339
88,152,45.254834
87,152,45.967380
87,153,46.669048
86,153,47.381431
86,154,48.083261
85,154,48.795492
85,155,49.497475
84,155,50.209561
84,156,50.911688
83,156,51.623638
83,157,52.325902
82,157,53.037722
82,158,53.740115
81,158,54.451814
81,159,55.154329
80,159,55.865911
80,160,56.568542
79,160,57.280014
79,161,57.982756
78,161,58.694122
78,162,59.396970
77,162,60.108236
77,163,60.811183
76,163,61.522354
76,164,62.225397
75,164,62.936476
75,165,63.639610
74,165,64.350602
74,166,65.053824
73,166,65.764732
73,167,66.468037
72,167,67.178866
72,168,67.882251
71,168,68.593003
71,169,69.296465
70,169,70.007142
70,170,70.710678
69,170,71.421285
69,171,72.124892
68,171,72.835431
68,172,73.539105
67,172,74.249579
67,173,74.953319
66,173,75.663730
66,174,76.367532
65,174,77.077883
65,175,77.781746
64,175,78.492038
64,176,79.195959
63,176,79.906195
63,177,80.610173
62,177,81.320354
62,178,82.024387
61,178,82.734515
61,179,83.438600
60,179,84.148678
60,180,84.852814
59,180,85.562842
59,181,86.267027
58,181,86.977008
58,182,87.681241
57,182,88.391176
57,183,89.095454
56,183,89.805345
56,184,90.509668
55,184,91.219515
55,185,91.923882
54,185,92.633687
54,186,93.338095
53,186,94.047860
53,187,94.752309
52,187,95.462034
52,188,96.166522
51,188,96.876210
51,189,97.580736
50,189,98.290386
50,190,98.994949
49,190,99.704564
49,191,100.409163
48,191,101.118742
48,192,101.823376
47,192,102.532922
47,193,103.237590
46,193,103.947102
46,194,104.651804
45,194,105.361283
45,195,106.066017
44,195,106.775465
44,196,107.480231
43,196,108.189648
43,197,108.894444
42,197,109.603832
42,198,110.308658
41,198,111.018017
42,199,111.018017
41,199,111.722871
