120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
112,121,8.062258
111,121,9.055385
110,121,10.049876
109,121,11.045361
108,121,12.041595
107,121,13.038405
106,121,14.035669
105,121,15.033296
105,122,15.132746
104,122,16.124515
103,122,17.117243
102,122,18.110770
101,122,19.104973
100,122,20.099751
99,122,21.095023
98,122,22.090722
98,123,22.203603
97,122,23.086793
97,123,23.194827
96,123,24.186773
95,123,25.179357
94,123,26.172505
93,123,27.166155
92,123,28.160256
91,123,29.154759
90,123,30.149627
90,124,30.265492
89,124,31.256999
88,124,32.249031
87,124,33.241540
86,124,34.234486
85,124,35.227830
84,124,36.221541
83,124,37.215588
83,125,37.336309
82,125,38.327536
81,125,39.319207
80,125,40.311289
79,125,41.303753
78,125,42.296572
77,125,43.289722
76,125,44.283180
76,126,44.407207
75,125,45.276926
75,126,45.398238
74,126,46.389654
73,126,47.381431
72,126,48.373546
71,126,49.365980
70,126,50.358713
69,126,51.351728
68,126,52.345009
68,127,52.469038
67,127,53.460266
66,127,54.451814
65,127,55.443665
64,127,56.435804
63,127,57.428216
62,127,58.420887
61,127,59.413803
61,128,59.539903
60,128,60.530984
59,128,61.522354
58,128,62.513998
57,128,63.505905
56,128,64.498062
55,128,65.490457
54,128,66.483081
54,129,66.610810
53,128,67.475922
53,129,67.601775
52,129,68.593003
51,129,69.584481
50,129,70.576200
49,129,71.568149
48,129,72.560320
47,129,73.552702
46,129,74.545288
46,130,74.672619
45,130,75.663730
44,130,76.655072
43,130,77.646635
42,130,78.638413
41,130,79.630396
40,130,80.622577
39,130,81.614950
39,131,81.743501
38,131,82.734515
37,131,83.725743
36,131,84.717177
35,131,85.708809
34,131,86.700634
33,131,87.692645
32,131,88.684835
32,132,88.814413
31,131,89.677199
31,132,89.805345
30,132,90.796476
29,132,91.787799
28,132,92.779308
27,132,93.770998
26,132,94.762862
25,132,95.754895
24,132,96.747093
24,133,96.876210
23,133,97.867257
22,133,98.858485
21,133,99.849887
20,133,100.841460
19,133,101.833197
18,133,102.825094
17,133,103.817147
17,134,103.947102
16,134,104.938077
15,134,105.929222
14,134,106.920531
13,134,107.912001
12,134,108.903627
11,134,109.895405
10,134,110.887330
10,135,111.018017
9,134,111.879399
9,135,112.008928
