21,173,112.294256

21,174,112.769677

22,173,111.413644

22,174,111.892806

23,172,110.059075

23,173,110.535062

24,172,109.178753

25,171,107.823931

25,172,108.300508

26,171,106.943911

27,170,105.588825

27,171,106.066017

28,170,104.709121

29,169,103.353761

29,170,103.831594

30,169,102.474387

31,168,101.118742

31,169,101.597244

32,167,99.764723

32,168,100.239713

33,167,98.883770

34,166,97.529483

34,167,98.005102

35,166,96.648849

36,165,95.294281

36,166,95.770559

37,165,94.413982

38,164,93.059121

38,165,93.536089

39,164,92.179173

40,163,90.824006

40,164,91.301698

41,162,89.470666

41,163,89.944427

42,162,88.588938

43,161,87.235314

43,162,87.709749

44,161,86.353923

45,160,85.000000

45,161,85.475143

46,160,84.118963

47,159,82.764727

47,160,83.240615

48,159,81.884064

49,158,80.529498

49,159,81.006173

50,158,79.649231

51,157,78.294317

51,158,78.771822

52,156,76.941536

52,157,77.414469

53,156,76.059187

54,155,74.706091

54,156,75.179785

55,155,73.824115

56,154,72.470684

56,155,72.945185

57,154,71.589105

58,153,70.235319

58,154,70.710678

59,153,69.354164

60,152,68.000000

60,153,68.476273

61,151,66.648331

61,152,67.119297

62,151,65.764732

63,150,64.412732

63,151,64.884513

64,150,63.529521

65,149,62.177166

65,150,62.649820

66,149,61.294372

67,148,59.941638

67,149,60.415230

68,148,59.059292

69,147,57.706152

69,148,58.180753

70,146,56.356011

70,147,56.824291

71,146,55.470713

71,147,55.946403

72,145,54.120237

72,146,54.589376

73,145,53.235327

74,144,51.884487

74,145,52.354560

75,144,51.000000

76,143,49.648766

76,144,50.119856

77,143,48.764741

78,142,47.413078

78,143,47.885280

79,142,46.529560

80,141,45.177428

80,142,45.650849

81,140,43.829214

81,141,44.294469

82,140,42.941821

83,139,41.593269

83,140,42.059482

84,139,40.706265

85,138,39.357337

85,139,39.824616

86,138,38.470768

87,137,37.121422

87,138,37.589892

88,137,36.235342

89,136,34.885527

89,137,35.355339

90,135,33.541020

90,136,34.000000

91,135,32.649655

92,134,31.304952

92,135,31.764760

93,134,30.413813

94,133,29.068884

94,134,29.529646

95,133,28.178006

96,132,26.832816

96,133,27.294688

97,132,25.942244

98,131,24.596748

98,132,25.059928

99,131,23.706539

100,130,22.360680

100,131,22.825424

101,129,21.023796

101,130,21.470911

102,129,20.124612

103,128,18.788294

103,129,19.235384

104,128,17.888544

105,127,16.552945

105,128,17.000000

106,127,15.652476

107,126,14.317821

107,127,14.764823

108,126,13.416408

109,125,12.083046

109,126,12.529964

110,124,10.770330

110,125,11.180340

111,124,9.848858

112,123,8.544004

112,124,8.944272

113,123,7.615773

114,122,6.324555

114,123,6.708204

115,122,5.385165

116,121,4.123106

116,122,4.472136

117,121,3.162278

118,120,2.000000

118,121,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

