32,188,111.211510

32,189,111.825757

33,188,110.421918

33,189,111.040533

34,187,109.018347

34,188,109.635761

35,186,107.615055

35,187,108.231234

36,185,106.212052

36,186,106.826963

37,185,105.422958

38,184,104.019229

38,185,104.637469

39,183,102.615788

39,184,103.232747

40,182,101.212647

40,183,101.828287

41,181,99.809819

41,182,100.424101

42,181,99.020200

43,180,97.616597

43,181,98.234414

44,179,96.213305

44,180,96.829747

45,178,94.810337

45,179,95.425364

46,177,93.407708

46,178,94.021274

47,177,92.617493

48,176,91.214034

48,177,91.831367

49,175,89.810912

49,176,90.426766

50,174,88.408144

50,175,89.022469

51,173,87.005747

51,174,87.618491

52,173,86.214848

53,172,84.811556

53,173,85.428333

54,171,83.408633

54,172,84.023806

55,170,82.006097

55,171,82.619610

56,169,80.603970

56,170,81.215762

57,169,79.812280

58,168,78.409183

58,169,79.025312

59,167,77.006493

59,168,77.620873

60,166,75.604233

60,167,76.216796

61,165,74.202426

61,166,74.813100

62,165,73.409809

62,166,74.027022

63,164,72.006944

63,165,72.622311

64,163,70.604532

64,164,71.217975

65,162,69.202601

65,163,69.814039

66,162,68.410526

67,161,67.007462

67,162,67.623960

68,160,65.604878

68,161,66.219333

69,159,64.202804

69,160,64.815122

70,158,62.801274

70,159,63.411355

71,158,62.008064

72,157,60.605280

72,158,61.220911

73,156,59.203040

73,157,59.816386

74,155,57.801384

74,156,58.412327

75,154,56.400355

75,155,57.008771

76,154,55.605755

77,153,54.203321

77,154,54.817880

78,152,52.801515

78,153,53.413481

79,151,51.400389

79,152,52.009614

80,150,50.000000

80,151,50.606324

81,150,49.203658

82,149,47.801674

82,150,48.414874

83,148,46.400431

83,149,47.010637

84,147,45.000000

84,148,45.607017

85,146,43.600459

85,147,44.204072

86,146,42.801869

87,145,41.400483

87,146,42.011903

88,144,40.000000

88,145,40.607881

89,143,38.600518

89,144,39.204592

90,142,37.202150

90,143,37.802116

91,142,36.400549

91,143,37.013511

92,141,35.000000

92,142,35.608988

93,140,33.600595

93,141,34.205263

94,139,32.202484

94,140,32.802439

95,139,31.400637

96,138,30.000000

96,139,30.610456

97,137,28.600699

97,138,29.206164

98,136,27.202941

98,137,27.802878

99,135,25.806976

99,136,26.400758

100,135,25.000000

101,134,23.600847

101,135,24.207437

102,133,22.203603

102,134,22.803509

103,132,20.808652

103,133,21.400935

104,131,19.416488

104,132,20.000000

105,131,18.601075

106,130,17.204651

106,131,17.804494

107,129,15.811388

107,130,16.401219

108,128,14.422205

108,129,15.000000

109,127,13.038405

109,128,13.601471

110,127,12.206556

111,126,10.816654

111,127,11.401754

112,125,9.433981

112,126,10.000000

113,124,8.062258

113,125,8.602325

114,123,6.708204

114,124,7.211103

115,123,5.830952

116,122,4.472136

116,123,5.000000

117,121,3.162278

117,122,3.605551

118,120,2.000000

118,121,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

