120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
122,118,2.828427
123,118,3.605551
124,118,4.472136
125,118,5.385165
125,117,5.830952
126,117,6.708204
127,117,7.615773
127,116,8.062258
128,116,8.944272
129,116,9.848858
130,116,10.770330
130,115,11.180340
131,115,12.083046
132,115,13.000000
132,114,13.416408
133,114,14.317821
134,114,15.231546
135,114,16.155494
135,113,16.552945
136,113,17.464249
137,113,18.384776
137,112,18.788294
138,112,19.697716
139,112,20.615528
140,112,21.540659
140,111,21.931712
141,111,22.847319
142,111,23.769729
142,110,24.166092
143,110,25.079872
144,110,26.000000
145,110,26.925824
145,109,27.313001
146,109,28.231188
147,109,29.154759
147,108,29.546573
148,108,30.463092
149,108,31.384710
150,108,32.310989
150,107,32.695565
151,107,33.615473
152,107,34.539832
152,106,34.928498
153,106,35.846897
154,106,36.769553
155,106,37.696154
155,105,38.078866
156,105,39.000000
157,105,39.924930
157,104,40.311289
158,104,41.231056
159,104,42.154478
160,104,43.081318
160,103,43.462628
161,103,44.384682
162,103,45.310043
162,102,45.694639
163,102,46.615448
164,102,47.539457
165,102,48.466483
165,101,48.846699
166,101,49.769469
167,101,50.695167
167,100,51.078371
168,100,52.000000
169,100,52.924474
170,100,53.851648
170,99,54.230987
171,99,55.154329
172,99,56.080300
172,98,56.462377
173,98,57.384667
174,98,58.309519
175,98,59.236813
175,97,59.615434
176,97,60.539243
177,97,61.465437
177,96,61.846584
178,96,62.769419
179,96,63.694584
180,96,64.621978
180,95,65.000000
181,95,65.924199
182,95,66.850580
182,94,67.230945
183,94,68.154237
184,94,69.079664
185,94,70.007142
185,93,70.384657
186,93,71.309186
187,93,72.235725
187,92,72.615425
188,92,73.539105
189,92,74.464757
190,92,75.392307
190,91,75.769387
191,91,76.694198
192,91,77.620873
192,90,78.000000
193,90,78.924014
194,90,79.849859
195,90,80.777472
195,89,81.154174
196,89,82.079230
197,89,83.006024
197,88,83.384651
198,88,84.308956
199,88,85.234969
200,88,86.162637
200,87,86.539009
201,87,87.464278
202,87,88.391176
202,86,88.769364
203,86,89.693924
204,86,90.620086
205,86,91.547802
205,85,91.923882
206,85,92.849340
207,85,93.776330
207,84,94.154129
208,84,95.078915
209,84,96.005208
210,84,96.932967
210,83,97.308787
211,83,98.234414
212,83,99.161484
212,82,99.538937
213,82,100.463924
214,82,101.390335
215,82,102.318131
215,81,102.693719
216,81,103.619496
217,81,104.546640
217,80,104.923782
218,80,105.848949
219,80,106.775465
220,80,107.703296
220,79,108.078675
221,79,109.004587
222,79,109.931797
222,78,110.308658
223,79,110.860272
223,78,111.233988
