120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
117,118,3.605551
116,118,4.472136
115,118,5.385165
115,117,5.830952
114,117,6.708204
113,117,7.615773
113,116,8.062258
112,116,8.944272
111,116,9.848858
111,115,10.295630
110,115,11.180340
109,115,12.083046
108,115,13.000000
108,114,13.416408
107,114,14.317821
106,114,15.231546
106,113,15.652476
105,113,16.552945
104,113,17.464249
104,112,17.888544
103,112,18.788294
102,112,19.697716
102,111,20.124612
101,111,21.023796
100,111,21.931712
100,110,22.360680
99,110,23.259407
98,110,24.166092
97,110,25.079872
97,109,25.495098
96,109,26.400758
95,109,27.313001
95,108,27.730849
94,108,28.635642
93,108,29.546573
93,107,29.966648
92,107,30.870698
91,107,31.780497
91,106,32.202484
90,106,33.105891
89,106,34.014703
88,106,34.928498
88,105,35.341194
87,105,36.249138
86,105,37.161808
86,104,37.576588
85,104,38.483763
84,104,39.395431
84,103,39.812058
83,103,40.718546
82,103,41.629317
82,102,42.047592
81,102,42.953463
80,102,43.863424
80,101,44.283180
79,101,45.188494
78,101,46.097722
77,101,47.010637
77,100,47.423623
76,100,48.332184
75,100,49.244289
75,99,49.658836
74,99,50.566788
73,99,51.478151
73,98,51.894123
72,98,52.801515
71,98,53.712196
71,97,54.129474
70,97,55.036352
69,97,55.946403
69,96,56.364883
68,97,56.859476
68,96,57.271284
67,96,58.180753
66,96,59.093147
66,95,59.506302
65,95,60.415230
64,95,61.326992
64,94,61.741396
63,94,62.649820
62,94,63.560994
62,93,63.976558
61,93,64.884513
60,93,65.795137
60,92,66.211781
59,92,67.119297
58,92,68.029405
57,92,68.942005
57,91,69.354164
56,91,70.263789
55,91,71.175839
55,90,71.589105
54,90,72.498276
53,90,73.409809
53,89,73.824115
52,89,74.732858
51,89,75.643903
51,88,76.059187
50,88,76.967526
49,88,77.878110
49,87,78.294317
48,87,79.202273
47,87,80.112421
46,87,81.024688
46,86,81.437092
45,86,82.346828
44,86,83.258633
44,85,83.671979
43,85,84.581322
42,85,85.492690
42,84,85.906926
41,84,86.815897
40,84,87.726849
40,83,88.141931
39,83,89.050547
38,83,89.961103
37,83,90.873539
37,82,91.285267
36,82,92.195445
35,82,93.107465
35,81,93.520051
34,81,94.429868
33,81,95.341491
33,80,95.754895
32,80,96.664368
31,80,97.575612
31,79,97.989795
30,79,98.898938
29,79,99.809819
29,78,100.224747
28,78,101.133575
27,78,102.044108
26,78,102.956301
26,77,103.368274
25,77,104.278473
24,77,105.190304
24,76,105.603030
23,76,106.512910
22,76,107.424392
22,75,107.837841
21,75,108.747414
20,75,109.658561
20,74,110.072703
19,74,110.981981
18,74,111.892806
18,73,112.307613
17,74,112.805142
17,73,113.216607
