120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
126,120,6.000000
127,120,7.000000
127,121,7.071068
128,121,8.062258
129,121,9.055385
130,121,10.049876
131,121,11.045361
132,121,12.041595
133,121,13.038405
134,121,14.035669
134,122,14.142136
135,122,15.132746
136,122,16.124515
137,122,17.117243
138,122,18.110770
139,122,19.104973
140,122,20.099751
141,122,21.095023
141,123,21.213203
142,122,22.090722
142,123,22.203603
143,123,23.194827
144,123,24.186773
145,123,25.179357
146,123,26.172505
147,123,27.166155
148,123,28.160256
149,123,29.154759
149,124,29.274562
150,124,30.265492
151,124,31.256999
152,124,32.249031
153,124,33.241540
154,124,34.234486
155,124,35.227830
156,124,36.221541
156,125,36.345564
157,125,37.336309
158,125,38.327536
159,125,39.319207
160,125,40.311289
161,125,41.303753
162,125,42.296572
163,125,43.289722
163,126,43.416587
164,125,44.283180
164,126,44.407207
165,126,45.398238
166,126,46.389654
167,126,47.381431
168,126,48.373546
169,126,49.365980
170,126,50.358713
171,126,51.351728
171,127,51.478151
172,127,52.469038
173,127,53.460266
174,127,54.451814
175,127,55.443665
176,127,56.435804
177,127,57.428216
178,127,58.420887
178,128,58.549125
179,128,59.539903
180,128,60.530984
181,128,61.522354
182,128,62.513998
183,128,63.505905
184,128,64.498062
185,128,65.490457
185,129,65.620119
186,128,66.483081
186,129,66.610810
187,129,67.601775
188,129,68.593003
189,129,69.584481
190,129,70.576200
191,129,71.568149
192,129,72.560320
193,129,73.552702
193,130,73.681748
194,130,74.672619
195,130,75.663730
196,130,76.655072
197,130,77.646635
198,130,78.638413
199,130,79.630396
200,130,80.622577
200,131,80.752709
201,131,81.743501
202,131,82.734515
203,131,83.725743
204,131,84.717177
205,131,85.708809
206,131,86.700634
207,131,87.692645
207,132,87.823687
208,131,88.684835
208,132,88.814413
209,132,89.805345
210,132,90.796476
211,132,91.787799
212,132,92.779308
213,132,93.770998
214,132,94.762862
215,132,95.754895
215,133,95.885348
216,133,96.876210
217,133,97.867257
218,133,98.858485
219,133,99.849887
220,133,100.841460
221,133,101.833197
222,133,102.825094
222,134,102.956301
223,134,103.947102
224,134,104.938077
225,134,105.929222
226,134,106.920531
227,134,107.912001
228,134,108.903627
229,134,109.895405
229,135,110.027269
230,134,110.887330
230,135,111.018017
