119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

124,124,5.656854

124,125,6.403124

125,125,7.071068

125,126,7.810250

126,126,8.485281

126,127,9.219544

127,127,9.899495

127,128,10.630146

128,128,11.313708

128,129,12.041595

129,129,12.727922

129,130,13.453624

130,130,14.142136

130,131,14.866069

130,132,15.620499

131,132,16.278821

131,133,17.029386

132,133,17.691806

132,134,18.439089

133,134,19.104973

133,135,19.849433

134,135,20.518285

134,136,21.260292

135,136,21.931712

135,137,22.671568

136,137,23.345235

136,138,24.083189

137,138,24.758837

137,139,25.495098

138,139,26.172505

138,140,26.907248

139,140,27.586228

139,141,28.319605

140,141,29.000000

140,142,29.732137

141,142,30.413813

141,143,31.144823

141,144,31.890437

142,144,32.557641

142,145,33.301652

143,145,33.970576

143,146,34.713110

144,146,35.383612

144,147,36.124784

145,147,36.796739

145,148,37.536649

146,148,38.209946

146,149,38.948684

147,149,39.623226

147,150,40.360872

148,150,41.036569

148,151,41.773197

149,151,42.449971

149,152,43.185646

150,152,43.863424

150,153,44.598206

151,153,45.276926

151,154,46.010868

152,154,46.690470

152,155,47.423623

152,156,48.166378

153,156,48.836462

153,157,49.578221

154,157,50.249378

154,158,50.990195

155,158,51.662365

155,159,52.402290

156,159,53.075418

156,160,53.814496

157,160,54.488531

157,161,55.226805

158,161,55.901699

158,162,56.639209

159,162,57.314920

159,163,58.051701

160,163,58.728187

160,164,59.464275

161,164,60.141500

161,165,60.876925

162,165,61.554854

162,166,62.289646

162,167,63.031738

163,167,63.702433

163,168,64.443774

164,168,65.115282

164,169,65.855903

165,169,66.528190

165,170,67.268120

166,170,67.941151

166,171,68.680419

167,171,69.354164

167,172,70.092796

168,172,70.767224

168,173,71.505245

169,173,72.180330

169,174,72.917762

170,174,73.593478

170,175,74.330344

171,175,75.006666

171,176,75.742986

172,176,76.419893

172,177,77.155687

173,177,77.833155

173,178,78.568442

173,179,79.309520

174,179,79.981248

174,180,80.721744

175,180,81.394103

175,181,82.134037

176,181,82.807005

176,182,83.546394

177,182,84.219950

177,183,84.958814

178,183,85.632938

178,184,86.371292

179,184,87.045965

179,185,87.783825

180,185,88.459030

180,186,89.196412

181,186,89.872131

181,187,90.609050

182,187,91.285267

182,188,92.021737

183,188,92.698436

183,189,93.434469

184,189,94.111636

184,190,94.847246

184,191,95.587656

185,191,96.260064

185,192,97.000000

186,192,97.672924

186,193,98.412398

187,193,99.085821

187,194,99.824847

188,194,100.498756

188,195,101.237345

189,195,101.911727

189,196,102.649890

190,196,103.324731

190,197,104.062481

191,197,104.737768

191,198,105.475116

192,198,106.150836

192,199,106.887792

193,199,107.563934

193,200,108.300508

194,200,108.977062

194,201,109.713263

194,202,110.453610

195,201,110.390217

195,202,111.126055

