120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
107,120,13.000000
106,120,14.000000
105,120,15.000000
104,120,16.000000
103,120,17.000000
102,120,18.000000
101,120,19.000000
100,120,20.000000
99,120,21.000000
98,120,22.000000
97,120,23.000000
96,120,24.000000
95,120,25.000000
94,120,26.000000
93,120,27.000000
92,120,28.000000
92,121,28.017851
91,121,29.017236
90,121,30.016662
89,121,31.016125
88,121,32.015621
87,121,33.015148
86,121,34.014703
85,121,35.014283
84,121,36.013886
83,121,37.013511
82,121,38.013156
81,121,39.012818
80,121,40.012498
79,121,41.012193
78,121,42.011903
77,121,43.011626
76,121,44.011362
75,121,45.011110
74,121,46.010868
73,121,47.010637
72,121,48.010416
71,121,49.010203
70,121,50.009999
69,121,51.009803
68,121,52.009614
67,121,53.009433
66,121,54.009258
65,121,55.009090
64,121,56.008928
64,122,56.035703
63,122,57.035077
62,122,58.034473
61,122,59.033889
60,122,60.033324
59,122,61.032778
58,122,62.032250
57,122,63.031738
56,122,64.031242
55,122,65.030762
54,122,66.030296
53,122,67.029844
52,122,68.029405
51,122,69.028979
50,122,70.028566
49,122,71.028163
48,122,72.027772
47,122,73.027392
46,122,74.027022
45,122,75.026662
44,122,76.026311
43,122,77.025970
42,122,78.025637
41,122,79.025312
40,122,80.024996
39,122,81.024688
38,122,82.024387
37,122,83.024093
36,122,84.023806
36,123,84.053554
35,123,85.052925
34,123,86.052310
33,123,87.051709
32,123,88.051122
31,123,89.050547
30,123,90.049986
29,123,91.049437
28,123,92.048900
27,123,93.048375
26,123,94.047860
25,123,95.047357
24,123,96.046864
23,123,97.046381
22,123,98.045908
21,123,99.045444
20,123,100.044990
19,123,101.044545
18,123,102.044108
17,123,103.043680
16,123,104.043260
15,123,105.042848
14,123,106.042444
13,123,107.042048
12,123,108.041659
11,123,109.041277
10,123,110.040901
9,123,111.040533
9,124,111.072049
8,123,112.040171
8,124,112.071406
