120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
123,118,3.605551
123,117,4.242641
124,117,5.000000
124,116,5.656854
125,116,6.403124
126,116,7.211103
126,115,7.810250
127,115,8.602325
127,114,9.219544
128,114,10.000000
129,114,10.816654
129,113,11.401754
130,113,12.206556
131,113,13.038405
131,112,13.601471
132,112,14.422205
132,111,15.000000
133,111,15.811388
134,111,16.643317
134,110,17.204651
135,110,18.027756
135,109,18.601075
136,109,19.416488
137,109,20.248457
137,108,20.808652
138,108,21.633308
139,108,22.472205
139,107,23.021729
140,107,23.853721
140,106,24.413111
141,106,25.238859
142,106,26.076810
142,105,26.627054
143,105,27.459060
143,104,28.017851
144,104,28.844410
145,104,29.681644
145,103,30.232433
146,103,31.064449
147,103,31.906112
147,102,32.449961
148,102,33.286634
148,101,33.837849
149,101,34.669872
150,101,35.510562
150,100,36.055513
151,100,36.891733
151,99,37.443290
152,99,38.275318
153,99,39.115214
153,98,39.661064
154,98,40.496913
155,98,41.340053
155,97,41.880783
156,97,42.720019
156,96,43.266615
157,96,44.102154
158,96,44.944410
158,95,45.486262
159,95,46.324939
159,94,46.872167
160,94,47.707442
161,94,48.548944
161,93,49.091751
162,93,49.929951
163,93,50.774009
163,92,51.312766
164,92,52.153619
164,91,52.697249
165,91,53.535035
166,91,54.378304
166,90,54.918121
167,90,55.758407
167,89,56.302753
168,89,57.140179
169,89,57.982756
169,88,58.523500
170,88,59.363288
170,87,59.908263
171,87,60.745370
172,87,61.587336
172,86,62.128898
173,86,62.968246
174,86,63.812225
174,85,64.350602
175,85,65.192024
175,84,65.734314
176,84,66.573268
177,84,67.416615
177,83,67.955868
178,83,68.796802
178,82,69.339743
179,82,70.178344
180,82,71.021124
180,81,71.561163
181,81,72.401657
182,81,73.246160
182,80,73.783467
183,80,74.625733
183,79,75.166482
184,79,76.006579
185,79,76.850504
185,78,77.388630
186,78,78.230429
186,77,78.771822
187,77,79.611557
188,77,80.454956
188,76,80.993827
189,76,81.835200
190,76,82.680106
190,75,83.216585
191,75,84.059503
191,74,84.599054
192,74,85.440037
193,74,86.284413
193,73,86.821656
194,73,87.664132
194,72,88.204308
195,72,89.044932
196,72,89.888820
196,71,90.426766
197,71,91.268834
198,71,92.114060
198,70,92.649879
199,70,93.493315
199,69,94.031909
200,69,94.873600
201,69,95.718337
201,68,96.254870
202,68,97.097889
202,67,97.637083
203,67,98.478424
204,67,99.322706
204,66,99.859902
205,66,100.702532
206,66,101.548018
206,65,102.083299
207,65,102.927159
207,64,103.464970
208,64,104.307238
209,64,105.152271
209,63,105.688221
210,63,106.531685
210,62,107.070071
211,62,107.912001
212,62,108.756609
212,61,109.293184
213,61,110.136279
213,60,110.675200
214,61,110.981981
214,60,111.516815
