8,125,112.111552

8,126,112.160599

9,125,111.112556

9,126,111.162044

10,125,110.113578

11,125,109.114619

12,125,108.115679

13,125,107.116759

14,125,106.117859

15,125,105.118980

16,125,104.120123

17,125,103.121288

18,125,102.122475

19,125,101.123687

20,125,100.124922

21,125,99.126182

22,125,98.127468

23,125,97.128780

24,125,96.130120

25,125,95.131488

26,125,94.132885

27,124,93.085982

27,125,93.134312

28,124,92.086915

29,124,91.087870

30,124,90.088845

31,124,89.089842

32,124,88.090862

33,124,87.091905

34,124,86.092973

35,124,85.094066

36,124,84.095184

37,124,83.096330

38,124,82.097503

39,124,81.098705

40,124,80.099938

41,124,79.101201

42,124,78.102497

43,124,77.103826

44,124,76.105190

45,123,75.059976

45,124,75.106591

46,123,74.060786

46,124,74.108029

47,123,73.061618

48,123,72.062473

49,123,71.063352

50,123,70.064256

51,123,69.065187

52,123,68.066144

53,123,67.067131

54,123,66.068147

55,123,65.069194

56,123,64.070274

57,123,63.071388

58,123,62.072538

59,123,61.073726

60,123,60.074953

61,123,59.076222

62,123,58.077534

63,123,57.078893

64,122,56.035703

64,123,56.080300

65,122,55.036352

66,122,54.037024

67,122,53.037722

68,122,52.038447

69,122,51.039201

70,122,50.039984

71,122,49.040799

72,122,48.041649

73,122,47.042534

74,122,46.043458

75,122,45.044423

76,122,44.045431

77,122,43.046487

78,122,42.047592

79,122,41.048752

80,122,40.049969

81,122,39.051248

82,121,38.013156

82,122,38.052595

83,121,37.013511

83,122,37.054015

84,121,36.013886

85,121,35.014283

86,121,34.014703

87,121,33.015148

88,121,32.015621

89,121,31.016125

90,121,30.016662

91,121,29.017236

92,121,28.017851

93,121,27.018512

94,121,26.019224

95,121,25.019992

96,121,24.020824

97,121,23.021729

98,121,22.022716

99,121,21.023796

100,121,20.024984

101,120,19.000000

101,121,19.026298

102,120,18.000000

103,120,17.000000

104,120,16.000000

105,120,15.000000

106,120,14.000000

107,120,13.000000

108,120,12.000000

109,120,11.000000

110,120,10.000000

111,120,9.000000

112,120,8.000000

113,120,7.000000

114,120,6.000000

115,120,5.000000

116,120,4.000000

117,120,3.000000

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

