120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
121,123,3.162278
122,123,3.605551
122,124,4.472136
122,125,5.385165
123,125,5.830952
123,126,6.708204
123,127,7.615773
124,127,8.062258
124,128,8.944272
124,129,9.848858
125,129,10.295630
125,130,11.180340
125,131,12.083046
126,131,12.529964
126,132,13.416408
126,133,14.317821
127,133,14.764823
127,134,15.652476
127,135,16.552945
128,135,17.000000
128,136,17.888544
128,137,18.788294
129,137,19.235384
129,138,20.124612
129,139,21.023796
130,139,21.470911
130,140,22.360680
130,141,23.259407
131,141,23.706539
131,142,24.596748
131,143,25.495098
132,143,25.942244
132,144,26.832816
132,145,27.730849
133,145,28.178006
133,146,29.068884
133,147,29.966648
134,147,30.413813
134,148,31.304952
134,149,32.202484
135,149,32.649655
135,150,33.541020
135,151,34.438351
136,151,34.885527
136,152,35.777088
136,153,36.674242
137,153,37.121422
137,154,38.013156
137,155,38.910153
138,155,39.357337
138,156,40.249224
138,157,41.146081
139,157,41.593269
139,158,42.485292
139,159,43.382024
140,159,43.829214
140,160,44.721360
140,161,45.617979
141,161,46.065171
141,162,46.957428
141,163,47.853944
142,163,48.301139
142,164,49.193496
142,165,50.089919
143,165,50.537115
143,166,51.429563
143,167,52.325902
144,167,52.773099
144,168,53.665631
144,169,54.561891
145,169,55.009090
145,170,55.901699
145,171,56.797887
146,171,57.245087
146,172,58.137767
146,173,59.033889
147,173,59.481089
147,174,60.373835
147,175,61.269895
148,175,61.717096
148,176,62.609903
148,177,63.505905
149,177,63.953108
149,178,64.845971
149,179,65.741920
150,179,66.189123
150,180,67.082039
150,181,67.977938
151,181,68.425142
151,182,69.318107
151,183,70.213959
152,183,70.661163
152,184,71.554175
152,185,72.449983
153,185,72.897188
153,186,73.790243
153,187,74.686009
154,187,75.133215
154,188,76.026311
154,189,76.922038
155,189,77.369245
155,190,78.262379
155,191,79.158070
156,191,79.605276
156,192,80.498447
156,193,81.394103
157,193,81.841310
157,194,82.734515
157,195,83.630138
158,195,84.077345
158,196,84.970583
158,197,85.866175
159,197,86.313383
159,198,87.206651
159,199,88.102213
160,199,88.549421
160,200,89.442719
160,201,90.338253
161,201,90.785461
161,202,91.678787
161,203,92.574294
162,203,93.021503
162,204,93.914855
162,205,94.810337
163,205,95.257546
163,206,96.150923
163,207,97.046381
164,207,97.493590
164,208,98.386991
164,209,99.282425
165,209,99.729635
165,210,100.623059
165,211,101.518471
166,211,101.965681
166,212,102.859127
166,213,103.754518
167,213,104.201727
167,214,105.095195
167,215,105.990566
168,215,106.437775
168,216,107.331263
168,217,108.226614
169,217,108.673824
169,218,109.567331
170,218,110.018180
169,219,110.462663
170,219,110.909873
