120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
118,123,3.605551
118,124,4.472136
118,125,5.385165
118,126,6.324555
118,127,7.280110
117,127,7.615773
117,128,8.544004
117,129,9.486833
117,130,10.440307
117,131,11.401754
116,131,11.704700
116,132,12.649111
116,133,13.601471
116,134,14.560220
115,134,14.866069
115,135,15.811388
115,136,16.763055
115,137,17.720045
115,138,18.681542
114,138,18.973666
114,139,19.924859
114,140,20.880613
114,141,21.840330
114,142,22.803509
113,142,23.086793
113,143,24.041631
113,144,25.000000
113,145,25.961510
113,146,26.925824
112,146,27.202941
112,147,28.160256
112,148,29.120440
112,149,30.083218
111,149,30.364453
111,150,31.320920
111,151,32.280025
111,152,33.241540
111,153,34.205263
110,153,34.481879
110,154,35.440090
110,155,36.400549
110,156,37.363083
110,157,38.327536
109,157,38.600518
109,158,39.560081
109,159,40.521599
109,160,41.484937
108,160,41.761226
108,161,42.720019
108,162,43.680659
108,163,44.643029
108,164,45.607017
107,164,45.880279
107,165,46.840154
107,166,47.801674
107,167,48.764741
107,168,49.729267
106,168,50.000000
106,169,50.960769
106,170,51.923020
106,171,52.886671
106,172,53.851648
105,172,54.120237
105,173,55.081757
105,174,56.044625
105,175,57.008771
104,175,57.280014
104,176,58.240879
104,177,59.203040
104,178,60.166436
104,179,61.131007
103,179,61.400326
103,180,62.361847
103,181,63.324561
103,182,64.288413
103,183,65.253352
102,183,65.520989
102,184,66.483081
102,185,67.446275
102,186,68.410526
102,187,69.375788
101,187,69.641941
101,188,70.604532
101,189,71.568149
101,190,72.532751
100,190,72.801099
100,191,73.763134
100,192,74.726167
100,193,75.690158
100,194,76.655072
99,194,76.922038
99,195,77.884530
99,196,78.847955
99,197,79.812280
99,198,80.777472
98,198,81.043198
98,199,82.006097
98,200,82.969874
98,201,83.934498
97,201,84.202138
97,202,85.164547
97,203,86.127812
97,204,87.091905
97,205,88.056800
96,205,88.323270
96,206,89.286057
96,207,90.249654
96,208,91.214034
96,209,92.179173
95,209,92.444578
95,210,93.407708
95,211,94.371606
95,212,95.336247
95,213,96.301610
94,213,96.566040
94,214,97.529483
94,215,98.493655
94,216,99.458534
93,216,99.724621
93,217,100.687636
93,218,101.651365
93,219,102.615788
93,220,103.580886
92,220,103.846040
92,221,104.809351
92,222,105.773343
92,223,106.737997
92,224,107.703296
91,224,107.967588
91,225,108.931171
91,226,109.895405
91,227,110.860272
90,227,111.126055
91,228,111.825757
90,228,112.089250
