120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
115,119,5.099020
114,119,6.082763
113,119,7.071068
112,119,8.062258
112,118,8.246211
111,118,9.219544
110,118,10.198039
109,118,11.180340
108,118,12.165525
107,118,13.152946
106,118,14.142136
105,118,15.132746
105,117,15.297059
104,117,16.278821
103,117,17.262677
102,117,18.248288
101,117,19.235384
100,117,20.223748
99,117,21.213203
98,117,22.203603
98,116,22.360680
97,117,23.194827
97,116,23.345235
96,116,24.331050
95,116,25.317978
94,116,26.305893
93,116,27.294688
92,116,28.284271
91,116,29.274562
90,116,30.265492
90,115,30.413813
89,115,31.400637
88,115,32.388269
87,115,33.376639
86,115,34.365681
85,115,35.355339
84,115,36.345564
83,115,37.336309
83,114,37.483330
82,114,38.470768
81,114,39.458839
80,114,40.447497
79,114,41.436699
78,114,42.426407
77,114,43.416587
76,114,44.407207
76,113,44.553339
75,114,45.398238
75,113,45.541190
74,113,46.529560
73,113,47.518417
72,113,48.507731
71,113,49.497475
70,113,50.487622
69,113,51.478151
68,113,52.469038
68,112,52.611786
67,112,53.600373
66,112,54.589376
65,112,55.578773
64,112,56.568542
63,112,57.558666
62,112,58.549125
61,112,59.539903
61,111,59.682493
60,111,60.671245
59,111,61.660360
58,111,62.649820
57,111,63.639610
56,111,64.629715
55,111,65.620119
54,111,66.610810
54,110,66.753277
53,111,67.601775
53,110,67.742158
52,110,68.731361
51,110,69.720872
50,110,70.710678
49,110,71.700767
48,110,72.691127
47,110,73.681748
46,110,74.672619
46,109,74.813100
45,109,75.802375
44,109,76.791927
43,109,77.781746
42,109,78.771822
41,109,79.762146
40,109,80.752709
39,109,81.743501
39,108,81.884064
38,108,82.873397
37,108,83.862983
36,108,84.852814
35,108,85.842880
34,108,86.833173
33,108,87.823687
32,108,88.814413
32,107,88.955045
31,108,89.805345
31,107,89.944427
30,107,90.934042
29,107,91.923882
28,107,92.913939
27,107,93.904207
26,107,94.894678
25,107,95.885348
24,107,96.876210
24,106,97.015463
23,106,98.005102
22,106,98.994949
21,106,99.984999
20,106,100.975244
19,106,101.965681
18,106,102.956301
17,106,103.947102
17,105,104.086502
16,105,105.076163
15,105,106.066017
14,105,107.056060
13,105,108.046286
12,105,109.036691
11,105,110.027269
10,105,111.018017
10,104,111.157546
9,105,112.008928
9,104,112.147225
