120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,121,2.236068
117,121,3.162278
116,121,4.123106
116,122,4.472136
115,122,5.385165
114,122,6.324555
114,123,6.708204
113,123,7.615773
112,123,8.544004
112,124,8.944272
111,124,9.848858
110,124,10.770330
110,125,11.180340
109,125,12.083046
108,125,13.000000
108,126,13.416408
107,126,14.317821
107,127,14.764823
106,127,15.652476
105,127,16.552945
105,128,17.000000
104,128,17.888544
103,128,18.788294
103,129,19.235384
102,129,20.124612
101,129,21.023796
101,130,21.470911
100,130,22.360680
99,130,23.259407
99,131,23.706539
98,131,24.596748
97,131,25.495098
97,132,25.942244
96,132,26.832816
95,132,27.730849
95,133,28.178006
94,133,29.068884
94,134,29.529646
93,134,30.413813
92,134,31.304952
92,135,31.764760
91,135,32.649655
90,135,33.541020
90,136,34.000000
89,136,34.885527
88,136,35.777088
88,137,36.235342
87,137,37.121422
86,137,38.013156
86,138,38.470768
85,138,39.357337
84,138,40.249224
84,139,40.706265
83,139,41.593269
83,140,42.059482
82,140,42.941821
81,140,43.829214
81,141,44.294469
80,141,45.177428
79,141,46.065171
79,142,46.529560
78,142,47.413078
77,142,48.301139
77,143,48.764741
76,143,49.648766
75,143,50.537115
75,144,51.000000
74,144,51.884487
73,144,52.773099
73,145,53.235327
72,145,54.120237
71,145,55.009090
71,146,55.470713
70,146,56.356011
70,147,56.824291
69,147,57.706152
68,147,58.591808
68,148,59.059292
67,148,59.941638
66,148,60.827625
66,149,61.294372
65,149,62.177166
64,149,63.063460
64,150,63.529521
63,150,64.412732
62,150,65.299311
62,151,65.764732
61,151,66.648331
60,151,67.535176
60,152,68.000000
59,152,68.883960
58,152,69.771054
58,153,70.235319
57,153,71.119618
57,154,71.589105
56,154,72.470684
55,154,73.355300
55,155,73.824115
54,155,74.706091
53,155,75.591005
53,156,76.059187
52,156,76.941536
51,156,77.826731
51,157,78.294317
50,157,79.177017
49,157,80.062476
49,158,80.529498
48,158,81.412530
47,158,82.298238
47,159,82.764727
46,159,83.648072
46,160,84.118963
45,160,85.000000
44,160,85.883642
44,161,86.353923
43,161,87.235314
42,161,88.119237
42,162,88.588938
41,162,89.470666
40,162,90.354856
40,163,90.824006
39,163,91.706052
38,163,92.590496
38,164,93.059121
37,164,93.941471
36,164,94.826157
36,165,95.294281
35,165,96.176920
34,165,97.061836
34,166,97.529483
33,166,98.412398
33,167,98.883770
32,167,99.764723
31,167,100.647901
31,168,101.118742
30,168,102.000000
29,168,102.883429
29,169,103.353761
28,169,104.235311
27,169,105.118980
27,170,105.588825
26,170,106.470653
25,170,107.354553
25,171,107.823931
24,171,108.706026
23,171,109.590146
23,172,110.059075
22,172,110.941426
22,173,111.413644
21,172,111.825757
21,173,112.294256
