120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
113,121,7.071068
112,121,8.062258
111,121,9.055385
110,121,10.049876
109,121,11.045361
108,121,12.041595
107,121,13.038405
107,122,13.152946
106,122,14.142136
105,122,15.132746
104,122,16.124515
103,122,17.117243
102,122,18.110770
101,122,19.104973
100,122,20.099751
100,123,20.223748
99,123,21.213203
98,123,22.203603
97,123,23.194827
96,123,24.186773
95,123,25.179357
94,123,26.172505
94,124,26.305893
93,124,27.294688
92,124,28.284271
91,124,29.274562
90,124,30.265492
89,124,31.256999
88,124,32.249031
87,124,33.241540
87,125,33.376639
86,125,34.365681
85,125,35.355339
84,125,36.345564
83,125,37.336309
82,125,38.327536
81,125,39.319207
81,126,39.458839
80,126,40.447497
79,126,41.436699
78,126,42.426407
77,126,43.416587
76,126,44.407207
75,126,45.398238
74,126,46.389654
74,127,46.529560
73,127,47.518417
72,127,48.507731
71,127,49.497475
70,127,50.487622
69,127,51.478151
68,127,52.469038
68,128,52.611786
67,128,53.600373
66,128,54.589376
65,128,55.578773
64,128,56.568542
63,128,57.558666
62,128,58.549125
61,128,59.539903
61,129,59.682493
60,129,60.671245
59,129,61.660360
58,129,62.649820
57,129,63.639610
56,129,64.629715
55,129,65.620119
55,130,65.764732
54,130,66.753277
53,130,67.742158
52,130,68.731361
51,130,69.720872
50,130,70.710678
49,130,71.700767
48,130,72.691127
48,131,72.835431
47,131,73.824115
46,131,74.813100
45,131,75.802375
44,131,76.791927
43,131,77.781746
42,131,78.771822
42,132,78.917679
41,132,79.906195
40,132,80.894994
39,132,81.884064
38,132,82.873397
37,132,83.862983
36,132,84.852814
35,132,85.842880
35,133,85.988371
34,133,86.977008
33,133,87.965902
32,133,88.955045
31,133,89.944427
30,133,90.934042
29,133,91.923882
29,134,92.070625
28,134,93.059121
27,134,94.047860
26,134,95.036835
25,134,96.026038
24,134,97.015463
23,134,98.005102
22,134,98.994949
22,135,99.141313
21,135,100.129916
20,135,101.118742
19,135,102.107786
18,135,103.097042
17,135,104.086502
16,135,105.076163
16,136,105.223572
15,136,106.212052
14,136,107.200746
13,136,108.189648
12,136,109.178753
11,136,110.168053
10,136,111.157546
10,137,111.305885
9,136,112.147225
9,137,112.294256
