120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
124,121,4.123106
125,121,5.099020
126,121,6.082763
127,121,7.071068
128,121,8.062258
128,122,8.246211
129,122,9.219544
130,122,10.198039
131,122,11.180340
132,122,12.165525
133,122,13.152946
133,123,13.341664
134,123,14.317821
135,123,15.297059
136,123,16.278821
137,123,17.262677
137,124,17.464249
138,124,18.439089
139,124,19.416488
140,124,20.396078
141,124,21.377558
141,125,21.587033
142,125,22.561028
143,125,23.537205
144,125,24.515301
145,125,25.495098
146,125,26.476405
146,126,26.683328
147,126,27.658633
148,126,28.635642
149,126,29.614186
150,126,30.594117
150,127,30.805844
151,127,31.780497
152,127,32.756679
153,127,33.734256
154,127,34.713110
154,128,34.928498
155,128,35.902646
156,128,36.878178
157,128,37.854986
158,128,38.832976
159,128,39.812058
159,129,40.024992
160,129,41.000000
161,129,41.976184
162,129,42.953463
163,129,43.931765
163,130,44.147480
164,130,45.122057
165,130,46.097722
166,130,47.074409
167,130,48.052055
167,131,48.270074
168,131,49.244289
169,131,50.219518
170,131,51.195703
171,131,52.172790
172,131,53.150729
172,132,53.366656
173,132,54.341513
174,132,55.317267
175,132,56.293872
176,132,57.271284
176,133,57.489129
177,133,58.463664
178,133,59.439044
179,133,60.415230
180,133,61.392182
181,133,62.369865
181,134,62.585941
182,134,63.560994
183,134,64.536811
184,134,65.513357
185,134,66.490601
185,135,66.708320
186,135,67.683085
187,135,68.658576
188,135,69.634761
189,135,70.611614
189,136,70.830784
190,136,71.805292
191,136,72.780492
192,136,73.756356
193,136,74.732858
194,136,75.709973
194,137,75.927597
195,137,76.902536
196,137,77.878110
197,137,78.854296
198,137,79.831072
198,138,80.049984
199,138,81.024688
200,138,82.000000
201,138,82.975900
202,138,83.952367
202,139,84.172442
203,139,85.146932
204,139,86.122006
205,139,87.097646
206,139,88.073833
207,139,89.050547
207,140,89.269256
208,140,90.244113
209,140,91.219515
210,140,92.195445
211,140,93.171884
211,141,93.391648
212,141,94.366308
213,141,95.341491
214,141,96.317184
215,141,97.293371
215,142,97.514102
216,142,98.488578
217,142,99.463561
218,142,100.439036
219,142,101.414989
220,142,102.391406
220,143,102.610916
221,143,103.585713
222,143,104.560987
223,143,105.536723
224,143,106.512910
224,144,106.733313
225,144,107.707938
226,144,108.683025
227,144,109.658561
228,144,110.634533
228,145,110.855762
229,144,111.610931
229,145,111.830228
