120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
121,127,7.071068
121,128,8.062258
121,129,9.055385
121,130,10.049876
121,131,11.045361
121,132,12.041595
121,133,13.038405
121,134,14.035669
122,134,14.142136
122,135,15.132746
122,136,16.124515
122,137,17.117243
122,138,18.110770
122,139,19.104973
122,140,20.099751
122,141,21.095023
123,141,21.213203
122,142,22.090722
123,142,22.203603
123,143,23.194827
123,144,24.186773
123,145,25.179357
123,146,26.172505
123,147,27.166155
123,148,28.160256
123,149,29.154759
124,149,29.274562
124,150,30.265492
124,151,31.256999
124,152,32.249031
124,153,33.241540
124,154,34.234486
124,155,35.227830
124,156,36.221541
125,156,36.345564
125,157,37.336309
125,158,38.327536
125,159,39.319207
125,160,40.311289
125,161,41.303753
125,162,42.296572
125,163,43.289722
126,163,43.416587
125,164,44.283180
126,164,44.407207
126,165,45.398238
126,166,46.389654
126,167,47.381431
126,168,48.373546
126,169,49.365980
126,170,50.358713
126,171,51.351728
127,171,51.478151
127,172,52.469038
127,173,53.460266
127,174,54.451814
127,175,55.443665
127,176,56.435804
127,177,57.428216
127,178,58.420887
128,178,58.549125
128,179,59.539903
128,180,60.530984
128,181,61.522354
128,182,62.513998
128,183,63.505905
128,184,64.498062
128,185,65.490457
129,185,65.620119
128,186,66.483081
129,186,66.610810
129,187,67.601775
129,188,68.593003
129,189,69.584481
129,190,70.576200
129,191,71.568149
129,192,72.560320
129,193,73.552702
130,193,73.681748
130,194,74.672619
130,195,75.663730
130,196,76.655072
130,197,77.646635
130,198,78.638413
130,199,79.630396
130,200,80.622577
131,200,80.752709
131,201,81.743501
131,202,82.734515
131,203,83.725743
131,204,84.717177
131,205,85.708809
131,206,86.700634
131,207,87.692645
132,207,87.823687
131,208,88.684835
132,208,88.814413
132,209,89.805345
132,210,90.796476
132,211,91.787799
132,212,92.779308
132,213,93.770998
132,214,94.762862
132,215,95.754895
133,215,95.885348
133,216,96.876210
133,217,97.867257
133,218,98.858485
133,219,99.849887
133,220,100.841460
133,221,101.833197
133,222,102.825094
134,222,102.956301
134,223,103.947102
134,224,104.938077
134,225,105.929222
134,226,106.920531
134,227,107.912001
134,228,108.903627
134,229,109.895405
135,229,110.027269
134,230,110.887330
135,230,111.018017
