119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

124,124,5.656854

124,125,6.403124

125,125,7.071068

125,126,7.810250

125,127,8.602325

126,127,9.219544

126,128,10.000000

127,128,10.630146

127,129,11.401754

128,129,12.041595

128,130,12.806248

129,130,13.453624

129,131,14.212670

130,131,14.866069

130,132,15.620499

131,132,16.278821

131,133,17.029386

131,134,17.804494

132,134,18.439089

132,135,19.209373

133,135,19.849433

133,136,20.615528

134,136,21.260292

134,137,22.022716

135,137,22.671568

135,138,23.430749

136,138,24.083189

136,139,24.839485

136,140,25.612497

137,140,26.248809

137,141,27.018512

138,141,27.658633

138,142,28.425341

139,142,29.068884

139,143,29.832868

140,143,30.479501

140,144,31.240999

141,144,31.890437

141,145,32.649655

142,145,33.301652

142,146,34.058773

142,147,34.828150

143,147,35.468296

143,148,36.235342

144,148,36.878178

144,149,37.643060

145,149,38.288379

145,150,39.051248

146,150,39.698866

146,151,40.459857

147,151,41.109610

147,152,41.868843

147,153,42.638011

148,153,43.278170

148,154,44.045431

149,154,44.687806

149,155,45.453273

150,155,46.097722

150,156,46.861498

151,156,47.507894

151,157,48.270074

152,157,48.918299

152,158,49.678969

153,158,50.328918

153,159,51.088159

153,160,51.855569

154,160,52.497619

154,161,53.263496

155,161,53.907328

155,162,54.671748

156,162,55.317267

156,163,56.080300

157,163,56.727418

157,164,57.489129

158,164,58.137767

158,165,58.898217

158,166,59.665736

159,166,60.307545

159,167,61.073726

160,167,61.717096

160,168,62.481997

161,168,63.126856

161,169,63.890531

162,169,64.536811

162,170,65.299311

163,170,65.946948

163,171,66.708320

164,171,67.357256

164,172,68.117545

164,173,68.883960

165,173,69.526973

165,174,70.292247

166,174,70.936591

166,175,71.700767

167,175,72.346389

167,176,73.109507

168,176,73.756356

168,177,74.518454

169,177,75.166482

169,178,75.927597

169,179,76.694198

170,179,77.336925

170,180,78.102497

171,180,78.746428

171,181,79.511006

172,181,80.156098

172,182,80.919713

173,182,81.565924

173,183,82.328610

174,183,82.975900

174,184,83.737686

175,184,84.386018

175,185,85.146932

175,186,85.912746

176,186,86.556340

176,187,87.321246

177,187,87.965902

177,188,88.729927

178,188,89.375612

178,189,90.138782

179,189,90.785461

179,190,91.547802

180,190,92.195445

180,191,92.956979

180,192,93.722996

181,192,94.366308

181,193,95.131488

182,193,95.775780

182,194,96.540147

183,194,97.185390

183,195,97.948966

184,195,98.595132

184,196,99.357939

185,196,100.005000

185,197,100.767058

186,197,101.414989

186,198,102.176318

186,199,102.941731

187,199,103.585713

187,200,104.350371

188,200,104.995238

188,201,105.759160

189,201,106.404887

189,202,107.168092

190,202,107.814656

190,203,108.577162

191,203,109.224539

191,204,109.986363

191,205,110.751975

192,204,110.634533

192,205,111.395691

