120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
118,124,4.472136
118,125,5.385165
118,126,6.324555
118,127,7.280110
118,128,8.246211
118,129,9.219544
117,129,9.486833
117,130,10.440307
117,131,11.401754
117,132,12.369317
117,133,13.341664
117,134,14.317821
116,134,14.560220
116,135,15.524175
116,136,16.492423
116,137,17.464249
116,138,18.439089
115,138,18.681542
115,139,19.646883
115,140,20.615528
115,141,21.587033
115,142,22.561028
115,143,23.537205
114,143,23.769729
114,144,24.738634
114,145,25.709920
114,146,26.683328
114,147,27.658633
114,148,28.635642
113,148,28.861739
113,149,29.832868
113,150,30.805844
113,151,31.780497
113,152,32.756679
113,153,33.734256
112,153,33.955854
112,154,34.928498
112,155,35.902646
112,156,36.878178
112,157,37.854986
111,157,38.078866
111,158,39.051248
111,159,40.024992
111,160,41.000000
111,161,41.976184
111,162,42.953463
110,162,43.174066
110,163,44.147480
110,164,45.122057
110,165,46.097722
110,166,47.074409
110,167,48.052055
109,167,48.270074
109,168,49.244289
109,169,50.219518
109,170,51.195703
109,171,52.172790
109,172,53.150729
108,172,53.366656
108,173,54.341513
108,174,55.317267
108,175,56.293872
108,176,57.271284
107,176,57.489129
107,177,58.463664
107,178,59.439044
107,179,60.415230
107,180,61.392182
107,181,62.369865
106,181,62.585941
106,182,63.560994
106,183,64.536811
106,184,65.513357
106,185,66.490601
106,186,67.468511
105,186,67.683085
105,187,68.658576
105,188,69.634761
105,189,70.611614
105,190,71.589105
105,191,72.567210
104,191,72.780492
104,192,73.756356
104,193,74.732858
104,194,75.709973
104,195,76.687678
103,195,76.902536
103,196,77.878110
103,197,78.854296
103,198,79.831072
103,199,80.808415
103,200,81.786307
102,200,82.000000
102,201,82.975900
102,202,83.952367
102,203,84.929382
102,204,85.906926
102,205,86.884981
101,205,87.097646
101,206,88.073833
101,207,89.050547
101,208,90.027773
101,209,91.005494
101,210,91.983694
100,210,92.195445
100,211,93.171884
100,212,94.148818
100,213,95.126232
100,214,96.104110
99,214,96.317184
99,215,97.293371
99,216,98.270036
99,217,99.247166
99,218,100.224747
99,219,101.202767
98,219,101.414989
98,220,102.391406
98,221,103.368274
98,222,104.345580
98,223,105.323312
98,224,106.301458
97,224,106.512910
97,225,107.489534
97,226,108.466585
97,227,109.444050
97,228,110.421918
96,228,110.634533
97,229,111.400180
96,229,111.610931
