119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,118,8.246211

128,119,8.062258

129,118,9.219544

130,118,10.198039

131,118,11.180340

132,118,12.165525

133,118,13.152946

134,118,14.142136

135,118,15.132746

136,118,16.124515

137,117,17.262677

137,118,17.117243

138,117,18.248288

139,117,19.235384

140,117,20.223748

141,117,21.213203

142,117,22.203603

143,117,23.194827

144,117,24.186773

145,116,25.317978

145,117,25.179357

146,116,26.305893

147,116,27.294688

148,116,28.284271

149,116,29.274562

150,116,30.265492

151,116,31.256999

152,116,32.249031

153,116,33.241540

154,115,34.365681

154,116,34.234486

155,115,35.355339

156,115,36.345564

157,115,37.336309

158,115,38.327536

159,115,39.319207

160,115,40.311289

161,115,41.303753

162,114,42.426407

162,115,42.296572

163,114,43.416587

164,114,44.407207

165,114,45.398238

166,114,46.389654

167,114,47.381431

168,114,48.373546

169,114,49.365980

170,114,50.358713

171,113,51.478151

171,114,51.351728

172,113,52.469038

173,113,53.460266

174,113,54.451814

175,113,55.443665

176,113,56.435804

177,113,57.428216

178,113,58.420887

179,112,59.539903

179,113,59.413803

180,112,60.530984

181,112,61.522354

182,112,62.513998

183,112,63.505905

184,112,64.498062

185,112,65.490457

186,112,66.483081

187,112,67.475922

188,111,68.593003

188,112,68.468971

189,111,69.584481

190,111,70.576200

191,111,71.568149

192,111,72.560320

193,111,73.552702

194,111,74.545288

195,111,75.538070

196,110,76.655072

196,111,76.531039

197,110,77.646635

198,110,78.638413

199,110,79.630396

200,110,80.622577

201,110,81.614950

202,110,82.607506

203,110,83.600239

204,110,84.593144

205,109,85.708809

205,110,85.586214

206,109,86.700634

207,109,87.692645

208,109,88.684835

209,109,89.677199

210,109,90.669730

211,109,91.662424

212,109,92.655275

213,108,93.770998

213,109,93.648278

214,108,94.762862

215,108,95.754895

216,108,96.747093

217,108,97.739450

218,108,98.731960

219,108,99.724621

220,108,100.717426

221,108,101.710373

222,107,102.825094

222,108,102.703457

223,107,103.817147

224,107,104.809351

225,107,105.801701

226,107,106.794195

227,107,107.786827

228,107,108.779594

229,107,109.772492

230,106,110.887330

230,107,110.765518

231,106,111.879399

231,107,111.758669

