120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
107,120,13.000000
106,120,14.000000
106,121,14.035669
105,121,15.033296
104,121,16.031220
103,121,17.029386
102,121,18.027756
101,121,19.026298
100,121,20.024984
99,121,21.023796
98,121,22.022716
97,121,23.021729
96,121,24.020824
95,121,25.019992
94,121,26.019224
93,121,27.018512
92,121,28.017851
92,122,28.071338
91,122,29.068884
90,122,30.066593
89,122,31.064449
88,122,32.062439
87,122,33.060551
86,122,34.058773
85,122,35.057096
84,122,36.055513
83,122,37.054015
82,122,38.052595
81,122,39.051248
80,122,40.049969
79,122,41.048752
78,122,42.047592
78,123,42.107007
77,123,43.104524
76,123,44.102154
75,123,45.099889
74,123,46.097722
73,123,47.095647
72,123,48.093659
71,123,49.091751
70,123,50.089919
69,123,51.088159
68,123,52.086467
67,123,53.084838
66,123,54.083269
65,123,55.081757
64,123,56.080300
64,124,56.142675
63,124,57.140179
62,124,58.137767
61,124,59.135438
60,124,60.133186
59,124,61.131007
58,124,62.128898
57,124,63.126856
56,124,64.124878
55,124,65.122961
54,124,66.121101
53,124,67.119297
52,124,68.117545
51,124,69.115845
50,124,70.114193
50,125,70.178344
49,125,71.175839
48,125,72.173402
47,125,73.171033
46,125,74.168727
45,125,75.166482
44,125,76.164296
43,125,77.162167
42,125,78.160092
41,125,79.158070
40,125,80.156098
39,125,81.154174
38,125,82.152298
37,125,83.150466
36,125,84.148678
36,126,84.214013
35,126,85.211502
34,126,86.209048
33,126,87.206651
32,126,88.204308
31,126,89.202018
30,126,90.199778
29,126,91.197588
28,126,92.195445
27,126,93.193347
26,126,94.191295
25,126,95.189285
24,126,96.187317
23,126,97.185390
22,126,98.183502
22,127,98.249682
21,127,99.247166
20,127,100.244701
19,127,101.242284
18,127,102.239914
17,127,103.237590
16,127,104.235311
15,127,105.233075
14,127,106.230881
13,127,107.228727
12,127,108.226614
11,127,109.224539
10,127,110.222502
9,127,111.220502
9,128,111.287915
8,127,112.218537
8,128,112.285351
