119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

123,121,3.162278

123,122,3.605551

124,122,4.472136

125,122,5.385165

125,123,5.830952

126,123,6.708204

127,123,7.615773

127,124,8.062258

128,124,8.944272

129,124,9.848858

129,125,10.295630

130,125,11.180340

131,125,12.083046

131,126,12.529964

132,126,13.416408

132,127,13.892444

133,127,14.764823

134,127,15.652476

134,128,16.124515

135,128,17.000000

136,128,17.888544

136,129,18.357560

137,129,19.235384

138,129,20.124612

138,130,20.591260

139,130,21.470911

140,130,22.360680

140,131,22.825424

141,131,23.706539

142,131,24.596748

142,132,25.059928

143,132,25.942244

144,132,26.832816

144,133,27.294688

145,133,28.178006

145,134,28.653098

146,134,29.529646

147,134,30.413813

147,135,30.886890

148,135,31.764760

149,135,32.649655

149,136,33.120990

150,136,34.000000

151,136,34.885527

151,137,35.355339

152,137,36.235342

153,137,37.121422

153,138,37.589892

154,138,38.470768

155,138,39.357337

155,139,39.824616

156,139,40.706265

156,140,41.182521

157,140,42.059482

158,140,42.941821

158,141,43.416587

159,141,44.294469

160,141,45.177428

160,142,45.650849

161,142,46.529560

162,142,47.413078

162,143,47.885280

163,143,48.764741

164,143,49.648766

164,144,50.119856

165,144,51.000000

166,144,51.884487

166,145,52.354560

167,145,53.235327

168,145,54.120237

168,146,54.589376

169,146,55.470713

169,147,55.946403

170,147,56.824291

171,147,57.706152

171,148,58.180753

172,148,59.059292

173,148,59.941638

173,149,60.415230

174,149,61.294372

175,149,62.177166

175,150,62.649820

176,150,63.529521

177,150,64.412732

177,151,64.884513

178,151,65.764732

179,151,66.648331

179,152,67.119297

180,152,68.000000

181,152,68.883960

181,153,69.354164

182,153,70.235319

182,154,70.710678

183,154,71.589105

184,154,72.470684

184,155,72.945185

185,155,73.824115

186,155,74.706091

186,156,75.179785

187,156,76.059187

188,156,76.941536

188,157,77.414469

189,157,78.294317

190,157,79.177017

190,158,79.649231

191,158,80.529498

192,158,81.412530

192,159,81.884064

193,159,82.764727

193,160,83.240615

194,160,84.118963

195,160,85.000000

195,161,85.475143

196,161,86.353923

197,161,87.235314

197,162,87.709749

198,162,88.588938

199,162,89.470666

199,163,89.944427

200,163,90.824006

201,163,91.706052

201,164,92.179173

202,164,93.059121

203,164,93.941471

203,165,94.413982

204,165,95.294281

205,165,96.176920

205,166,96.648849

206,166,97.529483

206,167,98.005102

207,167,98.883770

208,167,99.764723

208,168,100.239713

209,168,101.118742

210,168,102.000000

210,169,102.474387

211,169,103.353761

212,169,104.235311

212,170,104.709121

213,170,105.588825

214,170,106.470653

214,171,106.943911

215,171,107.823931

216,171,108.706026

216,172,109.178753

217,172,110.059075

217,173,110.535062

218,172,110.941426

218,173,111.413644

