119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,118,3.605551

123,119,3.162278

124,118,4.472136

125,118,5.385165

126,117,6.708204

126,118,6.324555

127,117,7.615773

128,117,8.544004

129,117,9.486833

130,116,10.770330

130,117,10.440307

131,116,11.704700

132,116,12.649111

133,115,13.928388

133,116,13.601471

134,115,14.866069

135,115,15.811388

136,114,17.088007

136,115,16.763055

137,114,18.027756

138,114,18.973666

139,114,19.924859

140,113,21.189620

140,114,20.880613

141,113,22.135944

142,113,23.086793

143,112,24.351591

143,113,24.041631

144,112,25.298221

145,112,26.248809

146,111,27.513633

146,112,27.202941

147,111,28.460499

148,111,29.410882

149,111,30.364453

150,110,31.622777

150,111,31.320920

151,110,32.572995

152,110,33.526109

153,109,34.785054

153,110,34.481879

154,109,35.735137

155,109,36.687873

156,108,37.947332

156,109,37.643060

157,108,38.897301

158,108,39.849718

159,108,40.804412

160,107,42.059482

160,108,41.761226

161,107,43.011626

162,107,43.965896

163,106,45.221676

163,107,44.922155

164,106,46.173586

165,106,47.127487

166,105,48.383882

166,106,48.083261

167,105,49.335586

168,105,50.289164

169,105,51.244512

170,104,52.497619

170,105,52.201533

171,104,53.450912

172,104,54.405882

173,103,55.659680

173,104,55.362442

174,103,56.612719

175,103,57.567352

176,102,58.821765

176,103,58.523500

177,102,59.774577

178,102,60.728906

179,102,61.684682

180,101,62.936476

180,102,62.641839

181,101,63.890531

182,101,64.845971

183,100,66.098411

183,101,65.802736

184,100,67.052218

185,100,68.007353

186,99,69.260378

186,100,68.963759

187,99,70.213959

188,99,71.168813

189,99,72.124892

190,98,73.375745

190,99,73.082146

191,98,74.330344

192,98,75.286121

193,97,76.537572

193,98,76.243032

194,97,77.491935

195,97,78.447435

196,96,79.699435

196,97,79.404030

197,96,80.653580

198,96,81.608823

199,96,82.565126

200,95,83.815273

200,96,83.522452

201,95,84.770278

202,95,85.726309

203,94,86.977008

203,95,86.683332

204,94,87.931792

205,94,88.887569

206,93,90.138782

206,94,89.844310

207,93,91.093359

208,93,92.048900

209,93,93.005376

210,92,94.254973

210,93,93.962759

211,92,95.210294

212,92,96.166522

213,91,97.416631

213,92,97.123633

214,91,98.371744

215,91,99.327740

216,90,100.578328

216,91,100.284595

217,90,101.533246

218,90,102.489024

219,90,103.445638

220,89,104.694795

220,90,104.403065

221,89,105.650367

222,89,106.606754

223,88,107.856386

223,89,107.563934

224,88,108.811764

225,88,109.767937

226,87,111.018017

226,88,110.724884

227,87,111.973211

227,88,111.682586

