119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

134,120,14.000000

135,120,15.000000

136,120,16.000000

137,120,17.000000

138,120,18.000000

139,120,19.000000

140,120,20.000000

141,120,21.000000

142,120,22.000000

143,120,23.000000

144,120,24.000000

145,120,25.000000

146,120,26.000000

147,120,27.000000

148,120,28.000000

149,120,29.000000

150,120,30.000000

151,120,31.000000

152,120,32.000000

153,120,33.000000

154,120,34.000000

155,120,35.000000

156,120,36.000000

157,120,37.000000

158,120,38.000000

159,120,39.000000

160,120,40.000000

161,120,41.000000

162,120,42.000000

163,120,43.000000

164,120,44.000000

165,120,45.000000

166,120,46.000000

167,120,47.000000

168,120,48.000000

169,120,49.000000

170,120,50.000000

171,120,51.000000

172,120,52.000000

173,120,53.000000

174,120,54.000000

175,120,55.000000

175,121,55.009090

176,121,56.008928

177,121,57.008771

178,121,58.008620

179,121,59.008474

180,121,60.008333

181,121,61.008196

182,121,62.008064

183,121,63.007936

184,121,64.007812

185,121,65.007692

186,121,66.007575

187,121,67.007462

188,121,68.007353

189,121,69.007246

190,121,70.007142

191,121,71.007042

192,121,72.006944

193,121,73.006849

194,121,74.006756

195,121,75.006666

196,121,76.006579

197,121,77.006493

198,121,78.006410

199,121,79.006329

200,121,80.006250

201,121,81.006173

202,121,82.006097

203,121,83.006024

204,121,84.005952

205,121,85.005882

206,121,86.005814

207,121,87.005747

208,121,88.005682

209,121,89.005618

210,121,90.005555

211,121,91.005494

212,121,92.005435

213,121,93.005376

214,121,94.005319

215,121,95.005263

216,121,96.005208

217,121,97.005155

218,121,98.005102

219,121,99.005050

220,121,100.005000

221,121,101.004950

222,121,102.004902

223,121,103.004854

224,121,104.004808

225,121,105.004762

226,121,106.004717

227,121,107.004673

228,121,108.004630

229,121,109.004587

230,121,110.004545

230,122,110.018180

231,121,111.004504

231,122,111.018017

