120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
118,123,3.605551
117,123,4.242641
117,124,5.000000
117,125,5.830952
116,125,6.403124
116,126,7.211103
116,127,8.062258
115,127,8.602325
115,128,9.433981
114,128,10.000000
114,129,10.816654
114,130,11.661904
113,130,12.206556
113,131,13.038405
113,132,13.892444
112,132,14.422205
112,133,15.264338
112,134,16.124515
111,134,16.643317
111,135,17.492856
110,135,18.027756
110,136,18.867962
110,137,19.723083
109,137,20.248457
109,138,21.095023
109,139,21.954498
108,139,22.472205
108,140,23.323808
108,141,24.186773
107,141,24.698178
107,142,25.553865
106,142,26.076810
106,143,26.925824
106,144,27.784888
105,144,28.301943
105,145,29.154759
105,146,30.016662
104,146,30.528675
104,147,31.384710
104,148,32.249031
103,148,32.756679
103,149,33.615473
102,149,34.132096
102,150,34.985711
102,151,35.846897
101,151,36.359318
101,152,37.215588
101,153,38.078866
100,153,38.587563
100,154,39.446166
100,155,40.311289
99,155,40.816663
99,156,41.677332
99,157,42.544095
98,157,43.046487
98,158,43.908997
97,158,44.418465
97,159,45.276926
97,160,46.141088
96,160,46.647615
96,161,47.507894
96,162,48.373546
95,162,48.877398
95,163,49.739320
95,164,50.606324
94,164,51.107729
94,165,51.971146
93,165,52.478567
93,166,53.338541
93,167,54.203321
92,167,54.708317
92,168,55.569776
92,169,56.435804
91,169,56.938563
91,170,57.801384
91,171,58.668561
90,171,59.169249
90,172,60.033324
89,172,60.539243
89,173,61.400326
89,174,62.265560
88,174,62.769419
88,175,63.631753
88,176,64.498062
87,176,65.000000
87,177,65.863495
87,178,66.730802
86,178,67.230945
86,179,68.095521
85,179,68.600292
85,180,69.462220
85,181,70.327804
84,181,70.830784
84,182,71.693793
84,183,72.560320
83,183,73.061618
83,184,73.925638
83,185,74.793048
82,185,75.292762
82,186,76.157731
82,187,77.025970
81,187,77.524190
81,188,78.390050
80,188,78.892332
80,189,79.755878
80,190,80.622577
79,190,81.123363
79,191,81.987804
79,192,82.855296
78,192,83.354664
78,193,84.219950
78,194,85.088190
77,194,85.586214
77,195,86.452299
76,195,86.954011
76,196,87.817994
76,197,88.684835
75,197,89.185201
75,198,90.049986
75,199,90.917545
74,199,91.416629
74,200,92.282176
74,201,93.150416
73,201,93.648278
73,202,94.514549
72,202,95.015788
72,203,95.880134
72,204,96.747093
71,204,97.247108
71,205,98.112181
71,206,98.979796
70,206,99.478641
70,207,100.344407
70,208,101.212647
69,208,101.710373
69,209,102.576800
68,209,103.077641
68,210,103.942292
68,211,104.809351
67,211,105.309069
67,212,106.174385
67,213,107.042048
66,213,107.540690
66,214,108.406642
66,215,109.274883
65,215,109.772492
65,216,110.639053
64,216,111.139552
65,217,111.507847
64,217,112.004464
