120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
115,119,5.099020
115,118,5.385165
114,118,6.324555
113,118,7.280110
112,118,8.246211
111,118,9.219544
110,118,10.198039
110,117,10.440307
109,117,11.401754
108,117,12.369317
107,117,13.341664
106,117,14.317821
106,116,14.560220
105,116,15.524175
104,116,16.492423
103,116,17.464249
102,116,18.439089
101,116,19.416488
101,115,19.646883
100,115,20.615528
99,115,21.587033
98,115,22.561028
97,115,23.537205
97,114,23.769729
96,114,24.738634
95,114,25.709920
94,114,26.683328
93,114,27.658633
92,114,28.635642
92,113,28.861739
91,113,29.832868
90,113,30.805844
89,113,31.780497
88,113,32.756679
88,112,32.984845
87,112,33.955854
86,112,34.928498
85,112,35.902646
84,112,36.878178
83,112,37.854986
83,111,38.078866
82,111,39.051248
81,111,40.024992
80,111,41.000000
79,111,41.976184
79,110,42.201896
78,110,43.174066
77,110,44.147480
76,110,45.122057
75,110,46.097722
74,110,47.074409
74,109,47.296934
73,109,48.270074
72,109,49.244289
71,109,50.219518
70,109,51.195703
70,108,51.419841
69,108,52.392748
68,108,53.366656
67,108,54.341513
66,108,55.317267
65,108,56.293872
65,107,56.515485
64,107,57.489129
63,107,58.463664
62,107,59.439044
61,107,60.415230
60,107,61.392182
60,106,61.611687
59,106,62.585941
58,106,63.560994
57,106,64.536811
56,106,65.513357
56,105,65.734314
55,105,66.708320
54,105,67.683085
53,105,68.658576
52,105,69.634761
51,105,70.611614
51,104,70.830784
50,104,71.805292
49,104,72.780492
48,104,73.756356
47,104,74.732858
47,103,74.953319
46,103,75.927597
45,103,76.902536
44,103,77.878110
43,103,78.854296
42,103,79.831072
42,102,80.049984
41,102,81.024688
40,102,82.000000
39,102,82.975900
38,102,83.952367
38,101,84.172442
37,101,85.146932
36,101,86.122006
35,101,87.097646
34,101,88.073833
33,101,89.050547
33,100,89.269256
32,100,90.244113
31,100,91.219515
30,100,92.195445
29,100,93.171884
29,99,93.391648
28,99,94.366308
27,99,95.341491
26,99,96.317184
25,99,97.293371
24,99,98.270036
24,98,98.488578
23,98,99.463561
22,98,100.439036
21,98,101.414989
20,98,102.391406
20,97,102.610916
19,97,103.585713
18,97,104.560987
17,97,105.536723
16,97,106.512910
15,97,107.489534
15,96,107.707938
14,96,108.683025
13,96,109.658561
12,96,110.634533
11,96,111.610931
11,95,111.830228
10,96,112.587744
10,95,112.805142
