120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
121,122,2.236068
121,123,3.162278
121,124,4.123106
121,125,5.099020
122,125,5.385165
122,126,6.324555
122,127,7.280110
122,128,8.246211
123,128,8.544004
123,129,9.486833
123,130,10.440307
123,131,11.401754
124,131,11.704700
124,132,12.649111
124,133,13.601471
124,134,14.560220
125,134,14.866069
125,135,15.811388
125,136,16.763055
125,137,17.720045
126,137,18.027756
126,138,18.973666
126,139,19.924859
127,139,20.248457
127,140,21.189620
127,141,22.135944
127,142,23.086793
128,142,23.409400
128,143,24.351591
128,144,25.298221
128,145,26.248809
129,145,26.570661
129,146,27.513633
129,147,28.460499
129,148,29.410882
130,148,29.732137
130,149,30.675723
130,150,31.622777
130,151,32.572995
131,151,32.893768
131,152,33.837849
131,153,34.785054
131,154,35.735137
132,154,36.055513
132,155,37.000000
132,156,37.947332
133,156,38.275318
133,157,39.217343
133,158,40.162171
133,159,41.109610
134,159,41.436699
134,160,42.379240
134,161,43.324358
134,162,44.271887
135,162,44.598206
135,163,45.541190
135,164,46.486557
135,165,47.434165
136,165,47.759816
136,166,48.703183
136,167,49.648766
136,168,50.596443
137,168,50.921508
137,169,51.865210
137,170,52.810984
137,171,53.758720
138,171,54.083269
138,172,55.027266
138,173,55.973208
139,173,56.302753
139,174,57.245087
139,175,58.189346
139,176,59.135438
140,176,59.464275
140,177,60.406953
140,178,61.351447
140,179,62.297673
141,179,62.625873
141,180,63.568860
141,181,64.513564
141,182,65.459911
142,182,65.787537
142,183,66.730802
142,184,67.675697
142,185,68.622154
143,185,68.949257
143,186,69.892775
143,187,70.837843
143,188,71.784399
144,188,72.111026
144,189,73.054774
144,190,74.000000
145,190,74.330344
145,191,75.272837
145,192,76.216796
145,193,77.162167
146,193,77.491935
146,194,78.434686
146,195,79.378838
146,196,80.324343
147,196,80.653580
147,197,81.596569
147,198,82.540899
147,199,83.486526
148,199,83.815273
148,200,84.758480
148,201,85.702975
148,202,86.648716
149,202,86.977008
149,203,87.920419
149,204,88.865066
149,205,89.810912
150,205,90.138782
150,206,91.082380
150,207,92.027170
151,207,92.357999
151,208,93.300589
151,209,94.244363
151,210,95.189285
152,210,95.519631
152,211,96.462428
152,212,97.406365
152,213,98.351411
153,213,98.681305
153,214,99.624294
153,215,100.568385
153,216,101.513546
154,216,101.843016
154,217,102.786186
154,218,103.730420
154,219,104.675690
155,219,105.004762
155,220,105.948101
155,221,106.892469
155,222,107.837841
156,222,108.166538
156,223,109.110036
156,224,110.054532
157,224,110.385687
156,225,111.000000
157,225,111.328343
