120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
115,119,5.099020
114,119,6.082763
113,119,7.071068
112,119,8.062258
111,119,9.055385
110,119,10.049876
109,119,11.045361
108,119,12.041595
107,119,13.038405
106,119,14.035669
105,119,15.033296
104,119,16.031220
103,119,17.029386
102,119,18.027756
101,119,19.026298
100,119,20.024984
99,119,21.023796
98,119,22.022716
97,119,23.021729
96,119,24.020824
95,119,25.019992
94,119,26.019224
93,119,27.018512
92,119,28.017851
92,118,28.071338
91,118,29.068884
90,118,30.066593
89,118,31.064449
88,118,32.062439
87,118,33.060551
86,118,34.058773
85,118,35.057096
84,118,36.055513
83,118,37.054015
82,118,38.052595
81,118,39.051248
80,118,40.049969
79,118,41.048752
78,118,42.047592
77,118,43.046487
76,118,44.045431
75,118,45.044423
74,118,46.043458
73,118,47.042534
72,118,48.041649
71,118,49.040799
70,118,50.039984
69,118,51.039201
68,118,52.038447
67,118,53.037722
66,118,54.037024
65,118,55.036352
64,118,56.035703
64,117,56.080300
63,117,57.078893
62,117,58.077534
61,117,59.076222
60,117,60.074953
59,117,61.073726
58,117,62.072538
57,117,63.071388
56,117,64.070274
55,117,65.069194
54,117,66.068147
53,117,67.067131
52,117,68.066144
51,117,69.065187
50,117,70.064256
49,117,71.063352
48,117,72.062473
47,117,73.061618
46,117,74.060786
45,117,75.059976
44,117,76.059187
43,117,77.058419
42,117,78.057671
41,117,79.056942
40,117,80.056230
39,117,81.055537
38,117,82.054860
37,117,83.054199
36,117,84.053554
36,116,84.095184
35,116,85.094066
34,116,86.092973
33,116,87.091905
32,116,88.090862
31,116,89.089842
30,116,90.088845
29,116,91.087870
28,116,92.086915
27,116,93.085982
26,116,94.085068
25,116,95.084173
24,116,96.083297
23,116,97.082439
22,116,98.081599
21,116,99.080775
20,116,100.079968
19,116,101.079177
18,116,102.078401
17,116,103.077641
16,116,104.076895
15,116,105.076163
14,116,106.075445
13,116,107.074740
12,116,108.074049
11,116,109.073370
10,116,110.072703
9,116,111.072049
9,115,111.112556
8,116,112.071406
8,115,112.111552
