120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
124,121,4.123106
125,121,5.099020
126,121,6.082763
127,121,7.071068
128,121,8.062258
128,122,8.246211
129,122,9.219544
130,122,10.198039
131,122,11.180340
132,122,12.165525
132,123,12.369317
133,123,13.341664
134,123,14.317821
135,123,15.297059
136,123,16.278821
136,124,16.492423
137,124,17.464249
138,124,18.439089
139,124,19.416488
140,124,20.396078
140,125,20.615528
141,125,21.587033
142,125,22.561028
143,125,23.537205
144,125,24.515301
144,126,24.738634
145,126,25.709920
146,126,26.683328
147,126,27.658633
148,126,28.635642
149,126,29.614186
149,127,29.832868
150,127,30.805844
151,127,31.780497
152,127,32.756679
153,127,33.734256
153,128,33.955854
154,128,34.928498
155,128,35.902646
156,128,36.878178
157,128,37.854986
157,129,38.078866
158,129,39.051248
159,129,40.024992
160,129,41.000000
161,129,41.976184
161,130,42.201896
162,130,43.174066
163,130,44.147480
164,130,45.122057
165,130,46.097722
165,131,46.324939
166,131,47.296934
167,131,48.270074
168,131,49.244289
169,131,50.219518
169,132,50.447993
170,132,51.419841
171,132,52.392748
172,132,53.366656
173,132,54.341513
173,133,54.571055
174,132,55.317267
174,133,55.542776
175,133,56.515485
176,133,57.489129
177,133,58.463664
178,133,59.439044
178,134,59.665736
179,134,60.638272
180,134,61.611687
181,134,62.585941
182,134,63.560994
182,135,63.788714
183,135,64.761099
184,135,65.734314
185,135,66.708320
186,135,67.683085
186,136,67.911707
187,136,68.883960
188,136,69.856997
189,136,70.830784
190,136,71.805292
190,137,72.034714
191,137,73.006849
192,137,73.979727
193,137,74.953319
194,137,75.927597
194,138,76.157731
195,138,77.129761
196,138,78.102497
197,138,79.075913
198,138,80.049984
198,139,80.280757
199,139,81.252692
200,139,82.225300
201,139,83.198558
202,139,84.172442
203,139,85.146932
203,140,85.375641
204,140,86.348133
205,140,87.321246
206,140,88.294960
207,140,89.269256
207,141,89.498603
208,141,90.470990
209,141,91.443972
210,141,92.417531
211,141,93.391648
211,142,93.621579
212,142,94.593869
213,142,95.566731
214,142,96.540147
215,142,97.514102
215,143,97.744565
216,143,98.716767
217,143,99.689518
218,143,100.662803
219,143,101.636608
219,144,101.867561
220,144,102.839681
221,144,103.812331
222,144,104.785495
223,144,105.759160
223,145,105.990566
224,145,106.962610
225,145,107.935166
226,145,108.908218
227,145,109.881755
227,146,110.113578
228,145,110.855762
228,146,111.085553
