120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
122,121,2.236068
123,121,3.162278
124,121,4.123106
124,122,4.472136
125,122,5.385165
126,122,6.324555
126,123,6.708204
127,123,7.615773
128,123,8.544004
129,123,9.486833
129,124,9.848858
130,124,10.770330
131,124,11.704700
131,125,12.083046
132,125,13.000000
133,125,13.928388
133,126,14.317821
134,126,15.231546
135,126,16.155494
136,126,17.088007
136,127,17.464249
137,127,18.384776
138,127,19.313208
138,128,19.697716
139,128,20.615528
140,128,21.540659
140,129,21.931712
141,129,22.847319
142,129,23.769729
143,129,24.698178
143,130,25.079872
144,130,26.000000
145,130,26.925824
145,131,27.313001
146,131,28.231188
147,131,29.154759
147,132,29.546573
148,132,30.463092
149,132,31.384710
150,132,32.310989
150,133,32.695565
151,133,33.615473
152,133,34.539832
152,134,34.928498
153,134,35.846897
154,134,36.769553
154,135,37.161808
155,135,38.078866
156,135,39.000000
157,135,39.924930
157,136,40.311289
158,136,41.231056
159,136,42.154478
159,137,42.544095
160,137,43.462628
161,137,44.384682
161,138,44.777226
162,138,45.694639
163,138,46.615448
164,138,47.539457
164,139,47.927028
165,139,48.846699
166,139,49.769469
166,140,50.159745
167,140,51.078371
168,140,52.000000
168,141,52.392748
169,141,53.310412
170,141,54.230987
170,142,54.626001
171,141,55.154329
171,142,55.542776
172,142,56.462377
173,142,57.384667
173,143,57.775427
174,143,58.694122
175,143,59.615434
175,144,60.008333
176,144,60.926185
177,144,61.846584
177,145,62.241465
178,145,63.158531
179,145,64.078077
180,145,65.000000
180,146,65.391131
181,146,66.309879
182,146,67.230945
182,147,67.623960
183,147,68.541958
184,147,69.462220
184,148,69.856997
185,148,70.774289
186,148,71.693793
187,148,72.615425
187,149,73.006849
188,149,73.925638
189,149,74.846510
189,150,75.239617
190,150,76.157731
191,150,77.077883
191,151,77.472576
192,151,78.390050
193,151,79.309520
194,151,80.230917
194,152,80.622577
195,152,81.541401
196,152,82.462113
196,153,82.855296
197,153,83.773504
198,153,84.693565
198,154,85.088190
199,154,86.005814
200,154,86.925255
201,154,87.846457
201,155,88.238314
202,155,89.157165
203,155,90.077744
203,156,90.470990
204,156,91.389277
205,156,92.309263
205,157,92.703829
206,157,93.621579
207,157,94.540996
208,157,95.462034
208,158,95.854056
209,158,96.772930
210,158,97.693398
210,159,98.086696
211,159,99.005050
212,159,99.924972
212,160,100.319490
213,160,101.237345
214,160,102.156742
215,160,103.077641
215,161,103.469802
216,161,104.388697
217,161,105.309069
217,162,105.702412
218,162,106.620823
219,162,107.540690
219,163,107.935166
220,163,108.853112
221,163,109.772492
221,164,110.168053
222,163,110.693270
222,164,111.085553
