119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

121,122,2.236068

121,123,3.162278

121,124,4.123106

121,125,5.099020

122,125,5.385165

122,126,6.324555

122,127,7.280110

123,127,7.615773

123,128,8.544004

123,129,9.486833

123,130,10.440307

124,130,10.770330

124,131,11.704700

124,132,12.649111

125,132,13.000000

125,133,13.928388

125,134,14.866069

125,135,15.811388

126,135,16.155494

126,136,17.088007

126,137,18.027756

127,137,18.384776

127,138,19.313208

127,139,20.248457

127,140,21.189620

128,140,21.540659

128,141,22.472205

128,142,23.409400

129,142,23.769729

129,143,24.698178

129,144,25.632011

129,145,26.570661

130,145,26.925824

130,146,27.856777

130,147,28.792360

131,147,29.154759

131,148,30.083218

131,149,31.016125

131,150,31.953091

132,150,32.310989

132,151,33.241540

132,152,34.176015

133,152,34.539832

133,153,35.468296

133,154,36.400549

133,155,37.336309

134,155,37.696154

134,156,38.626416

134,157,39.560081

135,157,39.924930

135,158,40.853396

135,159,41.785165

135,160,42.720019

136,160,43.081318

136,161,44.011362

136,162,44.944410

137,162,45.310043

137,163,46.238512

137,164,47.169906

137,165,48.104054

138,165,48.466483

138,166,49.396356

138,167,50.328918

139,167,50.695167

139,168,51.623638

139,169,52.554733

139,170,53.488316

140,170,53.851648

140,171,54.781384

140,172,55.713553

141,172,56.080300

141,173,57.008771

141,174,57.939624

141,175,58.872744

142,175,59.236813

142,176,60.166436

142,177,61.098281

143,177,61.465437

143,178,62.393910

143,179,63.324561

143,180,64.257295

144,180,64.621978

144,181,65.551506

144,182,66.483081

145,182,66.850580

145,183,67.779053

145,184,68.709534

145,185,69.641941

146,185,70.007142

146,186,70.936591

146,187,71.867934

147,187,72.235725

147,188,73.164199

147,189,74.094534

147,190,75.026662

148,190,75.392307

148,191,76.321688

148,192,77.252832

149,192,77.620873

149,193,78.549348

149,194,79.479557

149,195,80.411442

150,195,80.777472

150,196,81.706793

150,197,82.637764

151,197,83.006024

151,198,83.934498

151,199,84.864598

151,200,85.796270

152,200,86.162637

152,201,87.091905

152,202,88.022724

153,202,88.391176

153,203,89.319651

153,204,90.249654

153,205,91.181138

154,205,91.547802

154,206,92.477024

154,207,93.407708

155,207,93.776330

155,208,94.704805

155,209,95.634722

155,210,96.566040

156,210,96.932967

156,211,97.862148

156,212,98.792712

157,212,99.161484

157,213,100.089960

157,214,101.019800

157,215,101.950969

158,215,102.318131

158,216,103.247276

158,217,104.177733

159,217,104.546640

159,218,105.475116

159,219,106.404887

159,220,107.335921

160,220,107.703296

160,221,108.632408

160,222,109.562767

160,223,110.494344

161,222,109.931797

161,223,110.860272

