119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,118,2.236068

121,119,1.414214

122,118,2.828427

123,117,4.242641

123,118,3.605551

124,116,5.656854

124,117,5.000000

125,116,6.403124

126,115,7.810250

126,116,7.211103

127,114,9.219544

127,115,8.602325

128,114,10.000000

129,113,11.401754

129,114,10.816654

130,112,12.806248

130,113,12.206556

131,112,13.601471

132,111,15.000000

132,112,14.422205

133,111,15.811388

134,110,17.204651

134,111,16.643317

135,109,18.601075

135,110,18.027756

136,109,19.416488

137,108,20.808652

137,109,20.248457

138,107,22.203603

138,108,21.633308

139,107,23.021729

140,106,24.413111

140,107,23.853721

141,105,25.806976

141,106,25.238859

142,105,26.627054

143,104,28.017851

143,105,27.459060

144,104,28.844410

145,103,30.232433

145,104,29.681644

146,102,31.622777

146,103,31.064449

147,102,32.449961

148,101,33.837849

148,102,33.286634

149,100,35.227830

149,101,34.669872

150,100,36.055513

151,99,37.443290

151,100,36.891733

152,98,38.832976

152,99,38.275318

153,98,39.661064

154,97,41.048752

154,98,40.496913

155,97,41.880783

156,96,43.266615

156,97,42.720019

157,95,44.654227

157,96,44.102154

158,95,45.486262

159,94,46.872167

159,95,46.324939

160,93,48.259714

160,94,47.707442

161,93,49.091751

162,92,50.477718

162,93,49.929951

163,91,51.865210

163,92,51.312766

164,91,52.697249

165,90,54.083269

165,91,53.535035

166,89,55.470713

166,90,54.918121

167,89,56.302753

167,90,55.758407

168,88,57.688820

168,89,57.140179

169,88,58.523500

170,87,59.908263

170,88,59.363288

171,86,61.294372

171,87,60.745370

172,86,62.128898

173,85,63.513778

173,86,62.968246

174,84,64.899923

174,85,64.350602

175,84,65.734314

176,83,67.119297

176,84,66.573268

177,82,68.505474

177,83,67.955868

178,82,69.339743

179,81,70.724819

179,82,70.178344

180,81,71.561163

181,80,72.945185

181,81,72.401657

182,79,74.330344

182,80,73.783467

183,79,75.166482

184,78,76.550637

184,79,76.006579

185,77,77.935871

185,78,77.388630

186,77,78.771822

187,76,80.156098

187,77,79.611557

188,75,81.541401

188,76,80.993827

189,75,82.377181

190,74,83.761566

190,75,83.216585

191,74,84.599054

192,73,85.982556

192,74,85.440037

193,72,87.367042

193,73,86.821656

194,72,88.204308

195,71,89.587946

195,72,89.044932

196,70,90.972523

196,71,90.426766

197,70,91.809586

198,69,93.193347

198,70,92.649879

199,68,94.578010

199,69,94.031909

200,68,95.414884

201,67,96.798760

201,68,96.254870

202,67,97.637083

203,66,99.020200

203,67,98.478424

204,65,100.404183

204,66,99.859902

205,65,101.242284

206,64,102.625533

206,65,102.083299

207,63,104.009615

207,64,103.464970

208,63,104.847508

209,62,106.230881

209,63,105.688221

210,61,107.615055

210,62,107.070071

211,61,108.452755

212,60,109.836242

212,61,109.293184

213,59,111.220502

213,60,110.675200

214,59,112.058021

214,60,111.516815

