119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

124,122,4.472136

124,123,5.000000

125,123,5.830952

125,124,6.403124

126,124,7.211103

126,125,7.810250

127,124,8.062258

127,125,8.602325

128,125,9.433981

128,126,10.000000

129,126,10.816654

129,127,11.401754

130,127,12.206556

131,127,13.038405

131,128,13.601471

132,128,14.422205

132,129,15.000000

133,129,15.811388

133,130,16.401219

134,129,16.643317

134,130,17.204651

135,130,18.027756

135,131,18.601075

136,131,19.416488

136,132,20.000000

137,132,20.808652

138,132,21.633308

138,133,22.203603

139,133,23.021729

139,134,23.600847

140,134,24.413111

140,135,25.000000

141,134,25.238859

141,135,25.806976

142,135,26.627054

142,136,27.202941

143,136,28.017851

143,137,28.600699

144,137,29.410882

145,137,30.232433

145,138,30.805844

146,138,31.622777

146,139,32.202484

147,139,33.015148

147,140,33.600595

148,139,33.837849

148,140,34.409301

149,140,35.227830

149,141,35.805028

150,141,36.619667

150,142,37.202150

151,142,38.013156

152,142,38.832976

152,143,39.408121

153,143,40.224371

153,144,40.804412

154,144,41.617304

154,145,42.201896

155,144,42.438190

155,145,43.011626

156,145,43.829214

156,146,44.407207

157,146,45.221676

157,147,45.803930

158,147,46.615448

159,147,47.434165

159,148,48.010416

160,148,48.826222

160,149,49.406477

161,149,50.219518

161,150,50.803543

162,149,51.039201

162,150,51.613952

163,150,52.430907

163,151,53.009433

164,151,53.823787

164,152,54.405882

165,152,55.217751

166,152,56.035703

166,153,56.612719

167,153,57.428216

167,154,58.008620

168,154,58.821765

168,155,59.405387

169,154,59.640590

169,155,60.216277

170,155,61.032778

170,156,61.611687

171,156,62.425956

171,157,63.007936

172,157,63.820060

173,157,64.637450

173,158,65.215029

174,158,66.030296

174,159,66.610810

175,159,67.424031

175,160,68.007353

176,159,68.242216

176,160,68.818602

177,160,69.634761

177,161,70.213959

178,161,71.028163

178,162,71.610055

179,162,72.422372

180,162,73.239334

180,163,73.817342

181,163,74.632433

181,164,75.213031

182,164,76.026311

182,165,76.609399

183,164,76.843998

183,165,77.420927

184,165,78.236820

184,166,78.816242

185,166,79.630396

185,167,80.212219

186,167,81.024688

187,167,81.841310

187,168,82.419658

188,168,83.234608

188,169,83.815273

189,169,84.628600

189,170,85.211502

190,169,85.445889

190,170,86.023253

191,170,86.838931

191,171,87.418534

192,171,88.232647

192,172,88.814413

193,172,89.627005

194,172,90.443352

194,173,91.021975

195,173,91.836812

195,174,92.417531

196,174,93.230896

196,175,93.813645

197,174,94.047860

197,175,94.625578

198,175,95.441081

198,176,96.020831

199,176,96.834911

199,177,97.416631

200,177,98.229324

201,177,99.045444

201,178,99.624294

202,178,100.439036

202,179,101.019800

203,179,101.833197

203,180,102.415819

204,179,102.649890

204,180,103.227903

205,180,104.043260

205,181,104.623133

206,181,105.437185

206,182,106.018866

207,182,106.831643

208,182,107.647573

208,183,108.226614

209,183,109.041277

209,184,109.622078

210,184,110.435502

210,185,111.018017

211,184,111.251966

211,185,111.830228

