119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,119,9.055385

130,119,10.049876

131,119,11.045361

132,119,12.041595

133,118,13.152946

133,119,13.038405

134,118,14.142136

135,118,15.132746

136,118,16.124515

137,118,17.117243

138,118,18.110770

139,118,19.104973

140,118,20.099751

141,118,21.095023

142,118,22.090722

143,118,23.086793

144,118,24.083189

145,118,25.079872

146,118,26.076810

147,117,27.166155

147,118,27.073973

148,117,28.160256

149,117,29.154759

150,117,30.149627

151,117,31.144823

152,117,32.140317

153,117,33.136083

154,117,34.132096

155,117,35.128336

156,117,36.124784

157,117,37.121422

158,117,38.118237

159,117,39.115214

160,117,40.112342

161,116,41.194660

161,117,41.109610

162,116,42.190046

163,116,43.185646

164,116,44.181444

165,116,45.177428

166,116,46.173586

167,116,47.169906

168,116,48.166378

169,116,49.162994

170,116,50.159745

171,116,51.156622

172,116,52.153619

173,116,53.150729

174,116,54.147945

175,115,55.226805

175,116,55.145263

176,115,56.222771

177,115,57.218878

178,115,58.215118

179,115,59.211485

180,115,60.207973

181,115,61.204575

182,115,62.201286

183,115,63.198101

184,115,64.195015

185,115,65.192024

186,115,66.189123

187,115,67.186308

188,115,68.183576

189,114,69.260378

189,115,69.180922

190,114,70.256672

191,114,71.253070

192,114,72.249567

193,114,73.246160

194,114,74.242845

195,114,75.239617

196,114,76.236474

197,114,77.233412

198,114,78.230429

199,114,79.227520

200,114,80.224684

201,114,81.221918

202,114,82.219219

203,113,83.294658

203,114,83.216585

204,113,84.291162

205,113,85.287748

206,113,86.284413

207,113,87.281155

208,113,88.277970

209,113,89.274856

210,113,90.271812

211,113,91.268834

212,113,92.265920

213,113,93.263069

214,113,94.260278

215,113,95.257546

216,113,96.254870

217,112,97.329338

217,113,97.252249

218,112,98.325988

219,112,99.322706

220,112,100.319490

221,112,101.316336

222,112,102.313244

223,112,103.310212

224,112,104.307238

225,112,105.304321

226,112,106.301458

227,112,107.298649

228,112,108.295891

229,112,109.293184

230,111,110.367568

230,112,110.290525

231,111,111.364267

231,112,111.287915

