120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
123,118,3.605551
123,117,4.242641
124,117,5.000000
125,117,5.830952
125,116,6.403124
126,116,7.211103
127,116,8.062258
127,115,8.602325
128,115,9.433981
129,115,10.295630
129,114,10.816654
130,114,11.661904
131,114,12.529964
131,113,13.038405
132,113,13.892444
133,113,14.764823
133,112,15.264338
134,112,16.124515
135,112,17.000000
135,111,17.492856
136,111,18.357560
136,110,18.867962
137,110,19.723083
138,110,20.591260
138,109,21.095023
139,109,21.954498
140,109,22.825424
140,108,23.323808
141,108,24.186773
142,108,25.059928
142,107,25.553865
143,107,26.419690
144,107,27.294688
144,106,27.784888
145,106,28.653098
146,106,29.529646
146,105,30.016662
147,105,30.886890
148,105,31.764760
148,104,32.249031
149,104,33.120990
150,104,34.000000
150,103,34.481879
151,103,35.355339
152,103,36.235342
152,102,36.715120
153,102,37.589892
153,101,38.078866
154,101,38.948684
155,101,39.824616
155,100,40.311289
156,100,41.182521
157,100,42.059482
157,99,42.544095
158,99,43.416587
159,99,44.294469
159,98,44.777226
160,98,45.650849
161,98,46.529560
161,97,47.010637
162,97,47.885280
163,97,48.764741
163,96,49.244289
164,96,50.119856
165,96,51.000000
165,95,51.478151
166,95,52.354560
167,95,53.235327
167,94,53.712196
168,94,54.589376
168,93,55.072679
169,94,55.470713
169,93,55.946403
170,93,56.824291
170,92,57.306195
171,92,58.180753
172,92,59.059292
172,91,59.539903
173,91,60.415230
174,91,61.294372
174,90,61.773781
175,90,62.649820
176,90,63.529521
176,89,64.007812
177,89,64.884513
178,89,65.764732
178,88,66.241981
179,88,67.119297
180,88,68.000000
180,87,68.476273
181,87,69.354164
182,87,70.235319
182,86,70.710678
183,86,71.589105
184,86,72.470684
184,85,72.945185
185,85,73.824115
185,84,74.303432
186,84,75.179785
187,84,76.059187
187,83,76.537572
188,83,77.414469
189,83,78.294317
189,82,78.771822
190,82,79.649231
191,82,80.529498
191,81,81.006173
192,81,81.884064
193,81,82.764727
193,80,83.240615
194,80,84.118963
195,80,85.000000
195,79,85.475143
196,79,86.353923
197,79,87.235314
197,78,87.709749
198,78,88.588938
199,78,89.470666
199,77,89.944427
200,77,90.824006
201,77,91.706052
201,76,92.179173
202,76,93.059121
202,75,93.536089
203,75,94.413982
204,75,95.294281
204,74,95.770559
205,74,96.648849
206,74,97.529483
206,73,98.005102
207,73,98.883770
208,73,99.764723
208,72,100.239713
209,72,101.118742
210,72,102.000000
210,71,102.474387
211,71,103.353761
212,71,104.235311
212,70,104.709121
213,70,105.588825
214,70,106.470653
214,69,106.943911
215,69,107.823931
216,69,108.706026
216,68,109.178753
217,68,110.059075
217,67,110.535062
218,68,110.941426
218,67,111.413644
