119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

120,124,4.000000

120,125,5.000000

120,126,6.000000

121,126,6.082763

121,127,7.071068

121,128,8.062258

121,129,9.055385

121,130,10.049876

121,131,11.045361

121,132,12.041595

122,132,12.165525

122,133,13.152946

122,134,14.142136

122,135,15.132746

122,136,16.124515

122,137,17.117243

122,138,18.110770

123,138,18.248288

123,139,19.235384

123,140,20.223748

123,141,21.213203

123,142,22.203603

123,143,23.194827

123,144,24.186773

124,144,24.331050

124,145,25.317978

124,146,26.305893

124,147,27.294688

124,148,28.284271

124,149,29.274562

124,150,30.265492

125,150,30.413813

125,151,31.400637

125,152,32.388269

125,153,33.376639

125,154,34.365681

125,155,35.355339

125,156,36.345564

126,156,36.496575

126,157,37.483330

126,158,38.470768

126,159,39.458839

126,160,40.447497

126,161,41.436699

126,162,42.426407

127,162,42.579338

127,163,43.566042

127,164,44.553339

127,165,45.541190

127,166,46.529560

127,167,47.518417

127,168,48.507731

128,168,48.662100

128,169,49.648766

128,170,50.635956

128,171,51.623638

128,172,52.611786

128,173,53.600373

128,174,54.589376

128,175,55.578773

129,174,54.744863

129,175,55.731499

129,176,56.718604

129,177,57.706152

129,178,58.694122

129,179,59.682493

129,180,60.671245

129,181,61.660360

130,181,61.814238

130,182,62.801274

130,183,63.788714

130,184,64.776539

130,185,65.764732

130,186,66.753277

130,187,67.742158

131,187,67.896981

131,188,68.883960

131,189,69.871310

131,190,70.859015

131,191,71.847060

131,192,72.835431

131,193,73.824115

132,193,73.979727

132,194,74.966659

132,195,75.953933

132,196,76.941536

132,197,77.929455

132,198,78.917679

132,199,79.906195

133,199,80.062476

133,200,81.049368

133,201,82.036577

133,202,83.024093

133,203,84.011904

133,204,85.000000

133,205,85.988371

134,205,86.145226

134,206,87.132084

134,207,88.119237

134,208,89.106678

134,209,90.094395

134,210,91.082380

134,211,92.070625

135,211,92.227978

135,212,93.214806

135,213,94.201911

135,214,95.189285

135,215,96.176920

135,216,97.164808

135,217,98.152942

136,217,98.310732

136,218,99.297533

136,219,100.284595

136,220,101.271911

136,221,102.259474

136,222,103.247276

136,223,104.235311

137,223,104.393486

137,224,105.380264

137,225,106.367288

137,226,107.354553

137,227,108.342051

137,228,109.329776

137,229,110.317723

137,230,111.305885

138,229,110.476242

138,230,111.462998

