120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
111,121,9.055385
110,121,10.049876
109,121,11.045361
108,121,12.041595
107,121,13.038405
106,121,14.035669
105,121,15.033296
104,121,16.031220
103,121,17.029386
102,121,18.027756
102,122,18.110770
101,122,19.104973
100,122,20.099751
99,122,21.095023
98,122,22.090722
97,122,23.086793
96,122,24.083189
95,122,25.079872
94,122,26.076810
94,123,26.172505
93,123,27.166155
92,123,28.160256
91,123,29.154759
90,123,30.149627
89,123,31.144823
88,123,32.140317
87,123,33.136083
86,123,34.132096
85,123,35.128336
85,124,35.227830
84,124,36.221541
83,124,37.215588
82,124,38.209946
81,124,39.204592
80,124,40.199502
79,124,41.194660
78,124,42.190046
77,124,43.185646
77,125,43.289722
76,125,44.283180
75,125,45.276926
74,125,46.270941
73,125,47.265209
72,125,48.259714
71,125,49.254441
70,125,50.249378
69,125,51.244512
68,125,52.239832
68,126,52.345009
67,126,53.338541
66,126,54.332311
65,126,55.326305
64,126,56.320511
63,126,57.314920
62,126,58.309519
61,126,59.304300
60,126,60.299254
60,127,60.406953
59,127,61.400326
58,127,62.393910
57,127,63.387696
56,127,64.381674
55,127,65.375837
54,127,66.370174
53,127,67.364679
52,127,68.359345
51,127,69.354164
51,128,69.462220
50,128,70.455660
49,128,71.449283
48,128,72.443081
47,128,73.437048
46,128,74.431176
45,128,75.425460
44,128,76.419893
43,128,77.414469
43,129,77.524190
42,129,78.517514
41,129,79.511006
40,129,80.504658
39,129,81.498466
38,129,82.492424
37,129,83.486526
36,129,84.480767
35,129,85.475143
34,129,86.469648
34,130,86.579443
33,130,87.572827
32,130,88.566359
31,130,89.560036
30,130,90.553851
29,130,91.547802
28,130,92.541882
27,130,93.536089
26,130,94.530418
26,131,94.641429
25,131,95.634722
24,131,96.628153
23,131,97.621719
22,131,98.615415
21,131,99.609237
20,131,100.603181
19,131,101.597244
18,131,102.591423
17,131,103.585713
17,132,103.696673
16,132,104.690019
15,132,105.683490
14,132,106.677083
13,132,107.670795
12,132,108.664622
11,132,109.658561
10,132,110.652610
9,132,111.646764
9,133,111.758669
8,132,112.641023
8,133,112.751940
